alpha,phi,h
0.235714,0.511000,0.222450
0.035714,0.540625,0.376750
0.195238,0.515533,0.091417
0.062857,0.504140,0.051040
0.207143,0.901838,0.131325
0.200000,0.870200,0.382200
0.214286,0.877083,0.310733
0.257143,0.804400,0.247700
0.180000,0.841430,0.352480
0.223809,0.605150,0.177600
0.180952,0.958600,0.409033
0.171429,0.313600,0.017850
0.191429,0.893410,0.436440
0.539286,0.524737,0.081775
0.222449,0.488221,0.411243
0.200000,0.305625,0.651950
0.035714,0.655642,0.229417
0.300000,0.885930,0.208260
0.385714,0.575850,0.267200
0.245714,0.821680,0.255840
0.134694,0.886864,0.306329
0.117857,0.498812,0.356475
0.214286,0.834638,0.414225
0.142857,0.650067,0.101300
0.104762,0.636283,0.033100
0.371429,0.957967,0.498267
0.176190,0.490000,0.470533
0.047619,0.731692,0.038150
0.278571,0.945750,0.205900
0.128571,0.945225,0.071500
0.091428,0.741130,0.175500
0.148980,0.470607,0.268871
0.122222,0.777089,0.074867
0.242857,0.834500,0.005800
0.242857,0.489425,0.266300
0.080952,0.261142,0.335667
0.105714,0.755800,0.077100
0.390476,0.464817,0.504433
0.296429,0.525537,0.291400
0.542857,0.609560,0.139900
0.092857,0.885112,0.288175
0.328571,0.665700,0.363100
0.373810,0.902758,0.136550
0.177143,0.937000,0.331480
0.060000,0.650820,0.250740
0.028571,0.664067,0.207983
0.300000,0.401075,0.303150
0.342857,0.378125,0.234550
0.252381,0.686750,0.104067
0.214286,0.713125,0.046300
0.050000,0.884600,0.092400
0.347619,0.742542,0.025633
0.323810,0.873117,0.154533
0.014286,0.822650,0.268800
0.296428,0.792562,0.131600
0.090476,0.931608,0.289283
0.100000,0.556750,0.119300
0.347619,0.691250,0.052050
0.042857,0.664150,0.188660
0.038095,0.624192,0.191183
0.050000,0.569688,0.066975
0.114286,0.478850,0.111100
0.028571,0.674225,0.158950
0.204762,0.725567,0.054950
0.117857,0.770637,0.177350
0.140000,0.150290,0.120280
0.112245,0.814850,0.081857
0.232143,0.501106,0.292925
0.285714,0.728457,0.058000
0.106349,0.820522,0.341044
0.242857,0.236300,0.683400
0.369048,0.869567,0.145450
0.116071,0.768675,0.461900
0.410714,0.561988,0.076575
0.302381,0.620150,0.336600
0.210714,0.784500,0.056925
0.185715,0.982875,0.037425
0.234286,0.627920,0.322560
0.454762,0.864233,0.080717
0.107143,0.757625,0.308950
0.130952,0.886250,0.365667
0.192857,0.769250,0.042650
0.074285,0.480650,0.090660
0.297143,0.659640,0.385880
0.314286,0.845250,0.163400
0.157143,0.598900,0.083700
0.071429,0.659275,0.193700
0.080000,0.445240,0.485320
0.178572,0.689175,0.147700
0.165715,0.668510,0.172080
0.157143,0.496580,0.075500
0.110204,0.643029,0.176657
0.354286,0.622140,0.161420
0.433334,0.709933,0.222600
0.028572,0.701781,0.073588
0.171428,0.804217,0.244300
0.414286,0.788917,0.053822
0.251020,0.859636,0.321786
0.217460,0.698861,0.267489
0.247619,0.355367,0.141633
