alpha,phi,h
0.361905,0.922508,0.121383
0.192857,0.969437,0.209950
0.128572,0.691175,0.152100
0.200000,0.712940,0.151880
0.050000,0.884287,0.360400
0.380000,0.432690,0.047220
0.228571,0.618925,0.198325
0.359524,0.308658,0.181983
0.057143,0.669820,0.191000
0.121428,0.883587,0.103025
0.464286,0.854500,0.029950
0.130612,0.847707,0.303586
0.291429,0.761230,0.418180
0.344643,0.692750,0.078662
0.133333,0.480950,0.088667
0.376190,0.402417,0.370133
0.142857,0.930550,0.090200
0.385714,0.918400,0.059600
0.200000,0.718667,0.118000
0.245714,0.821680,0.255840
0.071428,0.990833,0.079800
0.185715,0.643425,0.287250
0.214286,0.834638,0.414225
0.135715,0.553175,0.171175
0.352381,0.543433,0.270050
0.052381,0.778625,0.315500
0.405714,0.899310,0.083680
0.107143,0.938050,0.034875
0.169048,0.386542,0.079000
0.409524,0.370000,0.170167
0.092857,0.744225,0.258600
0.278571,0.228063,0.088225
0.392857,0.793375,0.290450
0.111428,0.764440,0.248800
0.251429,0.919050,0.122080
0.145714,0.457370,0.067120
0.420000,0.641850,0.069340
0.077143,0.638020,0.253500
0.090476,0.416833,0.066600
0.276191,0.734083,0.298367
0.077143,0.899040,0.178100
0.142857,0.779240,0.043920
0.200000,0.656833,0.020917
0.177143,0.937000,0.331480
0.060000,0.650820,0.250740
0.207143,0.845237,0.147425
0.077143,0.607180,0.163440
0.342857,0.378125,0.234550
0.300000,0.252283,0.404700
0.283334,0.563950,0.375450
0.035714,0.484975,0.145600
0.177551,0.601657,0.041143
0.142857,0.958033,0.038433
0.042857,0.713133,0.059067
0.276191,0.646417,0.174933
0.090476,0.931608,0.289283
0.207143,0.715731,0.053400
0.368571,0.885090,0.065080
0.221429,0.807063,0.008675
0.328572,0.856583,0.131417
0.302041,0.653064,0.135200
0.378571,0.478633,0.014183
0.028571,0.674225,0.158950
0.157142,0.846313,0.094725
0.300000,0.290525,0.089550
0.054286,0.791040,0.048320
0.368572,0.769630,0.051900
0.090476,0.860844,0.159278
0.210204,0.855821,0.251857
0.207143,0.576025,0.197100
0.207143,0.928700,0.112040
0.185715,0.872337,0.043000
0.169048,0.390675,0.269450
0.352381,0.495000,0.030600
0.345714,0.727200,0.272160
0.342858,0.827700,0.125800
0.185714,0.880500,0.090700
0.203571,0.576963,0.218525
0.240476,0.696033,0.056217
0.409524,0.655817,0.058267
0.214286,0.688083,0.099300
0.192857,0.769250,0.042650
0.342857,0.946620,0.103940
0.209524,0.710617,0.224333
0.561905,0.652975,0.362183
0.166667,0.690108,0.048150
0.171429,0.717583,0.288133
0.080953,0.659217,0.028600
0.037143,0.968910,0.137400
0.285714,0.922763,0.487000
0.157143,0.496580,0.075500
0.428572,0.705475,0.256250
0.163492,0.748522,0.057122
0.214286,0.751963,0.053425
0.603572,0.728850,0.115625
0.293878,0.680629,0.236786
0.342857,0.721300,0.079133
0.025000,0.712250,0.065000
0.085714,0.730400,0.062500
0.247619,0.355367,0.141633
