alpha,phi,h
0.235714,0.511000,0.222450
0.114286,0.554712,0.071925
0.440816,0.787214,0.155171
0.360714,0.892837,0.050975
0.402381,0.890942,0.132850
0.257143,0.840150,0.014875
0.331429,0.494520,0.056800
0.359524,0.308658,0.181983
0.369048,0.923175,0.202850
0.523810,0.801583,0.470767
0.521428,0.950900,0.037600
0.535714,0.260925,0.388000
0.345238,0.968292,0.236117
0.571428,0.913610,0.150600
0.328571,0.888425,0.203750
0.585714,0.875600,0.182200
0.339286,0.940900,0.029850
0.400000,0.849025,0.264500
0.123810,0.458883,0.402333
0.228571,0.541600,0.134450
0.430357,0.690594,0.062213
0.265080,0.953294,0.027956
0.561905,0.841967,0.423983
0.400000,0.447500,0.421600
0.352381,0.543433,0.270050
0.264286,0.764083,0.480517
0.428572,0.724260,0.355820
0.497143,0.474020,0.153560
0.357143,0.908950,0.208863
0.267857,0.737887,0.263925
0.046429,0.758562,0.388575
0.500000,0.899200,0.108300
0.445238,0.541167,0.147733
0.547619,0.890400,0.209900
0.282857,0.910040,0.432580
0.242857,0.611250,0.422500
0.334694,0.468207,0.115857
0.285714,0.916538,0.036750
0.296429,0.525537,0.291400
0.562857,0.947080,0.312240
0.085714,0.679467,0.120200
0.633333,0.915525,0.019450
0.294643,0.574519,0.333762
0.376786,0.887363,0.163550
0.323214,0.851200,0.149787
0.326190,0.631858,0.363033
0.107143,0.609350,0.239450
0.335715,0.918800,0.052200
0.451021,0.615914,0.200757
0.501299,0.524455,0.101536
0.257143,0.936825,0.039350
0.666666,0.913350,0.040800
0.338095,0.941917,0.121700
0.126190,0.933283,0.302700
0.428571,0.770437,0.188425
0.463265,0.569221,0.233643
0.414285,0.956562,0.042075
0.214285,0.681467,0.176267
0.460714,0.825150,0.119475
0.314286,0.343179,0.210686
0.485714,0.729783,0.273233
0.232143,0.936575,0.436013
0.404762,0.789508,0.187983
0.371429,0.611583,0.133000
0.300000,0.290525,0.089550
0.285714,0.767621,0.344943
0.368572,0.769630,0.051900
0.450000,0.721175,0.021650
0.442857,0.939410,0.158040
0.275510,0.942950,0.048771
0.512245,0.708736,0.356129
0.485714,0.690750,0.270162
0.297143,0.549530,0.302640
0.268571,0.938930,0.372140
0.485714,0.334000,0.107100
0.509524,0.663367,0.227133
0.592857,0.899467,0.024633
0.200000,0.769100,0.344975
0.285714,0.931300,0.091300
0.360714,0.416825,0.272725
0.320000,0.619920,0.278340
0.500000,0.662483,0.183433
0.504762,0.979367,0.256733
0.747619,0.865050,0.025767
0.485714,0.334000,0.107100
0.436735,0.633164,0.209371
0.423810,0.912133,0.275767
0.235714,0.511000,0.222450
0.335714,0.870825,0.031300
0.397143,0.906250,0.243020
0.188095,0.617375,0.117483
0.289286,0.938975,0.174225
0.425714,0.910500,0.231700
0.390476,0.418417,0.083617
0.400000,0.524875,0.051050
0.436735,0.275371,0.077200
0.471429,0.808100,0.161500
0.228572,0.900986,0.098786
0.436508,0.693956,0.338933
0.380000,0.875010,0.147120
