alpha,phi,h
0.042857,0.539200,0.169500
0.009524,0.756217,0.052600
0.195238,0.515533,0.091417
0.062857,0.504140,0.051040
0.165714,0.746930,0.055760
0.395238,0.212933,0.285900
0.389286,0.797138,0.056200
0.257143,0.804400,0.247700
0.378572,0.879250,0.109550
0.121428,0.883587,0.103025
0.014286,0.252300,0.122800
0.035714,0.864700,0.151275
0.385714,0.779650,0.230800
0.344643,0.692750,0.078662
0.133333,0.480950,0.088667
0.210204,0.783707,0.109000
0.368571,0.913110,0.101240
0.396429,0.458663,0.223950
0.357143,0.524050,0.332100
0.154286,0.677240,0.049820
0.262857,0.632640,0.104600
0.185715,0.643425,0.287250
0.214286,0.834638,0.414225
0.530612,0.563871,0.146971
0.035714,0.831815,0.097850
0.433333,0.745617,0.172700
0.230612,0.806529,0.032157
0.347619,0.939633,0.045167
0.169048,0.386542,0.079000
0.085714,0.790225,0.128950
0.585714,0.689000,0.055020
0.057143,0.923188,0.033225
0.174285,0.778190,0.151920
0.120000,0.975820,0.109580
0.316327,0.848550,0.324257
0.145714,0.457370,0.067120
0.002857,0.945530,0.107420
0.228571,0.742050,0.063000
0.136735,0.607236,0.035214
0.276191,0.734083,0.298367
0.077143,0.899040,0.178100
0.266667,0.889558,0.195900
0.114285,0.722050,0.190650
0.247619,0.828900,0.135283
0.014286,0.759000,0.037900
0.291837,0.894000,0.074429
0.342857,0.620817,0.076033
0.304762,0.796650,0.051067
0.228571,0.022300,0.075100
0.133334,0.426700,0.059000
0.235714,0.502725,0.100400
0.357143,0.783200,0.013300
0.051429,0.697080,0.131540
0.109524,0.744417,0.116133
0.075000,0.588831,0.096763
0.461904,0.832483,0.257033
0.167857,0.928275,0.348375
0.459184,0.614493,0.065843
0.157143,0.906267,0.047233
0.066667,0.507958,0.198867
0.442857,0.636050,0.045840
0.378571,0.478633,0.014183
0.142857,0.935575,0.241650
0.061905,0.946900,0.002833
0.089796,0.744264,0.079743
0.533334,0.534433,0.211200
0.251429,0.737800,0.136540
0.308571,0.857430,0.051840
0.210204,0.855821,0.251857
0.157143,0.534225,0.230150
0.151429,0.152210,0.113300
0.321429,0.829862,0.079275
0.544286,0.778610,0.267610
0.041071,0.828556,0.166862
0.171429,0.603350,0.346300
0.096429,0.877525,0.164225
0.185714,0.880500,0.090700
0.128571,0.701000,0.115200
0.240476,0.696033,0.056217
0.214286,0.896656,0.089762
0.207143,0.702213,0.068587
0.202041,0.920336,0.089314
0.342857,0.946620,0.103940
0.209524,0.710617,0.224333
0.561905,0.652975,0.362183
0.100000,0.902187,0.144175
0.208572,0.848060,0.534480
0.080953,0.659217,0.028600
0.342857,0.657850,0.083400
0.357143,0.806350,0.329367
0.157143,0.496580,0.075500
0.264286,0.731400,0.034800
0.171429,0.966370,0.067160
0.296428,0.864762,0.056325
0.485714,0.756500,0.077700
0.085714,0.504380,0.290760
0.100000,0.984950,0.206400
0.053061,0.927429,0.186743
0.167857,0.846725,0.074300
0.107143,0.964525,0.008937
