alpha,phi,h
0.190476,0.684600,0.085400
0.085714,0.675400,0.210400
0.195238,0.515533,0.091417
0.400000,0.529550,0.064675
0.165714,0.746930,0.055760
0.714286,0.653150,0.196900
0.214286,0.877083,0.310733
0.257143,0.804400,0.247700
0.362857,0.682580,0.300040
0.251429,0.895295,0.156940
0.457143,0.919693,0.083700
0.328571,0.449483,0.064733
0.385714,0.779650,0.230800
0.404762,0.938000,0.097433
0.342857,0.873800,0.164400
0.376190,0.402417,0.370133
0.035714,0.655642,0.229417
0.385714,0.918400,0.059600
0.123810,0.458883,0.402333
0.338095,0.897167,0.126000
0.357143,0.484400,0.130400
0.071429,0.848883,0.064700
0.221429,0.939300,0.346950
0.400000,0.447500,0.421600
0.340476,0.847208,0.060917
0.264286,0.764083,0.480517
0.433333,0.803283,0.080467
0.081633,0.929943,0.250400
0.142857,0.941200,0.171100
0.151429,0.813730,0.287200
0.171429,0.930357,0.220157
0.148980,0.470607,0.268871
0.597619,0.773242,0.038617
0.081633,0.743350,0.031786
0.380952,0.892117,0.345550
0.145714,0.457370,0.067120
0.184286,0.916380,0.142850
0.451429,0.657110,0.056160
0.228571,0.819138,0.250912
0.276191,0.734083,0.298367
0.161905,0.768750,0.281683
0.157143,0.918950,0.209700
0.271429,0.914117,0.239567
0.177143,0.937000,0.331480
0.171429,0.502350,0.037300
0.277778,0.943383,0.053000
0.557143,0.954575,0.079400
0.342857,0.378125,0.234550
0.014286,0.654950,0.224733
0.214286,0.713125,0.046300
0.080357,0.647525,0.168850
0.347619,0.742542,0.025633
0.360714,0.733125,0.055575
0.217857,0.700013,0.040275
0.064286,0.955350,0.333475
0.461904,0.832483,0.257033
0.182857,0.755810,0.430560
0.165714,0.374090,0.133160
0.200000,0.440640,0.097120
0.038095,0.624192,0.191183
0.380000,0.918450,0.350640
0.271429,0.906480,0.143180
0.148571,0.878940,0.321440
0.464286,0.322912,0.121650
0.117857,0.770637,0.177350
0.383673,0.355629,0.128829
0.368572,0.769630,0.051900
0.321429,0.905475,0.200900
0.210204,0.855821,0.251857
0.161905,0.928267,0.183467
0.257143,0.922160,0.031820
0.194286,0.573850,0.402340
0.297143,0.549530,0.302640
0.103571,0.949475,0.206050
0.585714,0.913100,0.085100
0.322449,0.929750,0.229629
0.277551,0.914886,0.142400
0.351428,0.524100,0.081640
0.346429,0.683825,0.171875
0.107143,0.757625,0.308950
0.288572,0.868740,0.326260
0.135714,0.678475,0.170650
0.119048,0.917600,0.065833
0.508572,0.856700,0.099140
0.314286,0.845250,0.163400
0.136735,0.539636,0.054486
0.171429,0.717583,0.288133
0.619047,0.419933,0.492067
0.400000,0.935363,0.032975
0.285714,0.922763,0.487000
0.476191,0.525000,0.025000
0.468571,0.602330,0.403460
0.451429,0.494260,0.501560
0.296428,0.864762,0.056325
0.105714,0.893710,0.181440
0.054286,0.829575,0.102560
0.342857,0.721300,0.079133
0.423810,0.915250,0.050667
0.532143,0.766787,0.042025
0.247619,0.355367,0.141633
