alpha,phi,h
0.121429,0.571975,0.349050
0.254286,0.561110,0.105600
0.071429,0.183980,0.263600
0.300000,0.587083,0.394867
0.135715,0.883575,0.092200
0.200000,0.870200,0.382200
0.404762,0.756050,0.342600
0.451429,0.742970,0.234920
0.221429,0.761825,0.141300
0.185714,0.793162,0.351075
0.180952,0.958600,0.409033
0.185715,0.866513,0.401800
0.164286,0.710050,0.236100
0.407143,0.399625,0.333200
0.060714,0.531700,0.230025
0.508572,0.585530,0.255580
0.364286,0.711325,0.327650
0.042857,0.838325,0.279300
0.264286,0.880942,0.219133
0.442857,0.470950,0.570600
0.342857,0.047375,0.402475
0.512698,0.495717,0.115278
0.400000,0.680300,0.298450
0.135715,0.553175,0.171175
0.138095,0.541650,0.179133
0.211428,0.964530,0.053220
0.065306,0.850357,0.367886
0.169048,0.227133,0.227617
0.142857,0.941200,0.171100
0.151429,0.813730,0.287200
0.071429,0.821900,0.123250
0.058730,0.962178,0.125900
0.080952,0.494700,0.410433
0.091837,0.926193,0.307357
0.133333,0.450883,0.353033
0.166071,0.910500,0.087063
0.105714,0.755800,0.077100
0.265714,0.772130,0.113860
0.257143,0.609217,0.198767
0.126530,0.704257,0.133871
0.200000,0.929475,0.281250
0.202381,0.355592,0.420650
0.485714,0.351467,0.330867
0.295238,0.417083,0.040367
0.085714,0.675400,0.210400
0.177778,0.276506,0.464889
0.214286,0.735850,0.183100
0.274286,0.976960,0.461840
0.014286,0.654950,0.224733
0.364286,0.911125,0.203000
0.193878,0.745421,0.399357
0.123810,0.678658,0.217683
0.138095,0.594517,0.103200
0.189796,0.586764,0.134157
0.064286,0.955350,0.333475
0.302381,0.570083,0.310000
0.101786,0.889881,0.423362
0.165714,0.374090,0.133160
0.045238,0.614058,0.092367
0.103571,0.891487,0.279325
0.214286,0.873450,0.284400
0.097143,0.737610,0.125000
0.142857,0.935575,0.241650
0.139285,0.965650,0.060200
0.400000,0.816138,0.241750
0.082143,0.724200,0.082775
0.114286,0.578917,0.171767
0.219048,0.670375,0.062933
0.034286,0.761940,0.144000
0.161905,0.928267,0.183467
0.151429,0.152210,0.113300
0.277143,0.964810,0.213660
0.362857,0.845210,0.021580
0.211428,0.608650,0.194480
0.042857,0.300300,0.215900
0.083333,0.454092,0.137300
0.050000,0.452800,0.064150
0.062857,0.705490,0.301280
0.247619,0.699783,0.322367
0.059524,0.756850,0.079933
0.178571,0.966850,0.140075
0.144444,0.436206,0.353656
0.120000,0.640900,0.249380
0.117143,0.930610,0.300580
0.023809,0.963642,0.171883
0.176190,0.793983,0.063967
0.133333,0.647083,0.196367
0.422857,0.560230,0.107220
0.178572,0.689175,0.147700
0.357143,0.806350,0.329367
0.447619,0.444783,0.361167
0.234286,0.749530,0.313620
0.042857,0.448850,0.186100
0.145238,0.597167,0.154150
0.117143,0.779440,0.054660
0.054286,0.829575,0.102560
0.252381,0.764250,0.371000
0.222857,0.443740,0.181980
0.142857,0.854338,0.307100
0.197959,0.855543,0.072357
