alpha,phi,h
0.390476,0.618800,0.226533
0.414285,0.568225,0.563300
0.460715,0.720738,0.064263
0.407143,0.709600,0.272300
0.385714,0.638772,0.172244
0.667857,0.879950,0.198150
0.404762,0.756050,0.342600
0.712245,0.634579,0.216114
0.638095,0.624800,0.070300
0.204762,0.845617,0.466617
0.457143,0.919693,0.083700
0.650000,0.579462,0.222675
0.622222,0.784361,0.170122
0.646939,0.730007,0.283443
0.444643,0.731812,0.272288
0.450000,0.738292,0.289517
0.669643,0.755419,0.253138
0.385714,0.918400,0.059600
0.591071,0.815462,0.057925
0.578571,0.304650,0.238150
0.557143,0.919683,0.306567
0.071429,0.848883,0.064700
0.500000,0.787167,0.207267
0.352381,0.566483,0.256833
0.342857,0.680108,0.113117
0.264286,0.764083,0.480517
0.777143,0.450640,0.290480
0.244898,0.508571,0.105486
0.376190,0.719167,0.412600
0.357143,0.694992,0.175350
0.465714,0.736235,0.134920
0.514286,0.298250,0.713520
0.414286,0.537950,0.053000
0.438095,0.405500,0.559100
0.169643,0.834919,0.298488
0.435715,0.695362,0.153550
0.105714,0.755800,0.077100
0.433334,0.454417,0.266000
0.247619,0.654050,0.379833
0.160000,0.682140,0.210680
0.350000,0.270888,0.085700
0.380953,0.471192,0.262200
0.521429,0.536825,0.033900
0.360714,0.362113,0.334700
0.337143,0.600380,0.330080
0.542857,0.352825,0.010000
0.489286,0.797950,0.100225
0.471428,0.921110,0.328200
0.573809,0.834625,0.470667
0.400000,0.744150,0.358100
0.528571,0.959750,0.245800
0.578572,0.697425,0.295800
0.628571,0.780913,0.102525
0.347619,0.648250,0.462033
0.382857,0.466780,0.343760
0.410204,0.798707,0.363586
0.292857,0.875725,0.471000
0.165714,0.374090,0.133160
0.352381,0.717700,0.171000
0.500000,0.991800,0.480600
0.360714,0.806800,0.088900
0.467857,0.850100,0.122825
0.348572,0.581110,0.321960
0.228572,0.784580,0.137180
0.369388,0.718486,0.170343
0.442857,0.394050,0.394200
0.417143,0.795070,0.376520
0.181633,0.685150,0.272714
0.335715,0.849262,0.258500
0.819048,0.561283,0.128800
0.135714,0.613925,0.368750
0.471429,0.095600,0.375075
0.401786,0.552250,0.241250
0.330612,0.957836,0.129900
0.339286,0.706025,0.172425
0.557143,0.467450,0.416900
0.502857,0.898260,0.326240
0.400000,0.755780,0.138220
0.378572,0.506975,0.307500
0.539286,0.179613,0.215675
0.528571,0.431600,0.314800
0.551429,0.937580,0.274100
0.442857,0.623412,0.202050
0.508572,0.856700,0.099140
0.828572,0.723275,0.081300
0.388095,0.321883,0.254283
0.345714,0.942280,0.147760
0.611905,0.735792,0.373750
0.464286,0.761583,0.152450
0.360000,0.912280,0.179840
0.378572,0.695850,0.204650
0.557143,0.807425,0.297800
0.419048,0.126900,0.323467
0.479592,0.583971,0.304071
0.042857,0.955567,0.129867
0.419048,0.373642,0.329167
0.352381,0.684383,0.227633
0.457143,0.699230,0.521920
0.300000,0.871600,0.309350
0.560000,0.212120,0.239440
