alpha,phi,h
0.121429,0.571975,0.349050
0.239286,0.835775,0.040300
0.271429,0.563750,0.443300
0.354762,0.324042,0.219417
0.331429,0.803960,0.095400
0.076190,0.915908,0.312867
0.164286,0.942350,0.026375
0.247619,0.890767,0.127767
0.514286,0.953650,0.104087
0.251429,0.895295,0.156940
0.381633,0.916043,0.263957
0.296428,0.348625,0.343900
0.291429,0.761230,0.418180
0.342857,0.953200,0.246200
0.342857,0.873800,0.164400
0.242857,0.834737,0.036000
0.364286,0.711325,0.327650
0.342857,0.863525,0.359550
0.273469,0.921636,0.039771
0.351429,0.964490,0.132960
0.366667,0.782192,0.072983
0.228571,0.922875,0.188850
0.457143,0.869450,0.394000
0.263265,0.668793,0.060457
0.442857,0.961700,0.028775
0.211428,0.964530,0.053220
0.096429,0.511537,0.271000
0.100000,0.700092,0.060917
0.071428,0.930737,0.275975
0.157143,0.774643,0.361900
0.071429,0.821900,0.123250
0.051428,0.638020,0.210200
0.122222,0.777089,0.074867
0.214285,0.437530,0.089000
0.328572,0.898375,0.277400
0.342857,0.979850,0.477850
0.271429,0.817300,0.032467
0.300000,0.938717,0.031367
0.257143,0.609217,0.198767
0.160000,0.682140,0.210680
0.207143,0.620825,0.172450
0.331428,0.960830,0.242160
0.071428,0.958925,0.295750
0.471428,0.760758,0.419083
0.259524,0.859417,0.416100
0.405714,0.934520,0.122160
0.230612,0.784300,0.047857
0.304762,0.796650,0.051067
0.252381,0.686750,0.104067
0.235714,0.857125,0.319300
0.150000,0.793425,0.053200
0.151021,0.941393,0.321057
0.305357,0.979012,0.461200
0.254286,0.754110,0.069620
0.064286,0.955350,0.333475
0.416667,0.884208,0.226117
0.092857,0.458813,0.378587
0.371429,0.404950,0.133900
0.351020,0.526114,0.242500
0.253061,0.428421,0.067214
0.121429,0.877567,0.309433
0.114286,0.478850,0.111100
0.236735,0.870550,0.050771
0.254286,0.953000,0.491400
0.357143,0.708583,0.030333
0.440000,0.857600,0.255500
0.185714,0.829483,0.258833
0.060714,0.690863,0.158350
0.285714,0.661100,0.371900
0.161905,0.928267,0.183467
0.200000,0.372600,0.499925
0.111905,0.945775,0.175067
0.514286,0.886790,0.127220
0.226786,0.930419,0.208838
0.302381,0.620150,0.336600
0.364286,0.628737,0.204400
0.226190,0.949742,0.127683
0.234286,0.627920,0.322560
0.247619,0.699783,0.322367
0.388571,0.966860,0.031980
0.288572,0.868740,0.326260
0.142857,0.669350,0.085600
0.120000,0.640900,0.249380
0.117143,0.930610,0.300580
0.104286,0.384945,0.191280
0.314285,0.752625,0.314538
0.071429,0.659275,0.193700
0.407142,0.961550,0.477100
0.037143,0.968910,0.137400
0.328571,0.417233,0.552800
0.157143,0.496580,0.075500
0.234286,0.749530,0.313620
0.260000,0.918110,0.356120
0.262857,0.893730,0.296360
0.117143,0.779440,0.054660
0.267533,0.911600,0.037836
0.252381,0.764250,0.371000
0.122857,0.920060,0.217020
0.142857,0.854338,0.307100
0.176191,0.792850,0.105333
