alpha,phi,h
0.121429,0.571975,0.349050
0.117143,0.471330,0.067580
0.233333,0.442567,0.146017
0.117857,0.632825,0.162175
0.242857,0.666050,0.146250
0.157143,0.653200,0.120840
0.085714,0.824738,0.044025
0.165714,0.387550,0.125380
0.057143,0.718430,0.116920
0.223809,0.605150,0.177600
0.173809,0.782742,0.062817
0.171428,0.605225,0.140450
0.164285,0.888050,0.074175
0.090476,0.884050,0.080933
0.314286,0.166050,0.298700
0.033334,0.701550,0.183033
0.097143,0.751810,0.126600
0.245714,0.360810,0.047720
0.264286,0.880942,0.219133
0.137143,0.578720,0.147260
0.306122,0.461100,0.092957
0.266667,0.331900,0.612833
0.094286,0.390190,0.340500
0.271429,0.282150,0.180300
0.138095,0.541650,0.179133
0.059524,0.367917,0.266433
0.039286,0.278394,0.083263
0.014285,0.812950,0.373100
0.196429,0.226100,0.257900
0.151429,0.813730,0.287200
0.471429,0.688550,0.130775
0.417857,0.439950,0.417150
0.033333,0.689667,0.097700
0.035714,0.704062,0.059550
0.203571,0.503425,0.081000
0.342857,0.979850,0.477850
0.105714,0.755800,0.077100
0.387755,0.347114,0.408214
0.473809,0.517067,0.458017
0.385714,0.478700,0.305500
0.083334,0.509817,0.226517
0.417857,0.882700,0.242625
0.485714,0.351467,0.330867
0.288095,0.318417,0.019600
0.171429,0.502350,0.037300
0.166667,0.159483,0.258267
0.191429,0.559170,0.402900
0.105714,0.780730,0.038280
0.014286,0.654950,0.224733
0.390476,0.745800,0.365233
0.266667,0.914433,0.373333
0.314286,0.373833,0.233667
0.376191,0.603950,0.407600
0.254286,0.754110,0.069620
0.182143,0.837450,0.069900
0.147619,0.475433,0.398967
0.192857,0.766125,0.354325
0.371429,0.404950,0.133900
0.200000,0.440640,0.097120
0.038095,0.624192,0.191183
0.114286,0.109200,0.019567
0.440000,0.700830,0.165700
0.173810,0.695500,0.084150
0.274286,0.397110,0.153200
0.400000,0.816138,0.241750
0.178572,0.109200,0.066867
0.180000,0.495230,0.371080
0.514286,0.591337,0.208575
0.034286,0.761940,0.144000
0.106349,0.820522,0.341044
0.271428,0.231583,0.263900
0.414286,0.718300,0.123433
0.328571,0.223743,0.134143
0.107143,0.061387,0.083925
0.242857,0.454462,0.122563
0.238096,0.098942,0.601317
0.284286,0.270150,0.246820
0.414286,0.108490,0.084420
0.112699,0.157306,0.240256
0.107143,0.757625,0.308950
0.322449,0.884671,0.114714
0.144444,0.436206,0.353656
0.074285,0.480650,0.090660
0.300000,0.947400,0.062000
0.395238,0.266467,0.062033
0.242857,0.461500,0.404700
0.366667,0.614750,0.073733
0.195238,0.182167,0.017167
0.178572,0.689175,0.147700
0.328571,0.417233,0.552800
0.228572,0.317725,0.146125
0.057143,0.508613,0.125900
0.204762,0.880517,0.256533
0.202857,0.098800,0.160620
0.036735,0.432479,0.160114
0.054286,0.829575,0.102560
0.211905,0.832750,0.062033
0.479365,0.438956,0.250644
0.217460,0.698861,0.267489
0.185714,0.722533,0.074033
