alpha,phi,h
0.192857,0.690000,0.439275
0.635714,0.821987,0.055300
0.402857,0.676330,0.371160
0.117857,0.632825,0.162175
0.208163,0.884757,0.273786
0.157143,0.653200,0.120840
0.342857,0.843638,0.577400
0.438095,0.691900,0.125267
0.140000,0.406260,0.366240
0.185714,0.793162,0.351075
0.250000,0.941050,0.219400
0.185715,0.866513,0.401800
0.285715,0.837567,0.063500
0.061905,0.525083,0.761367
0.302857,0.800460,0.319020
0.209524,0.886450,0.379233
0.032143,0.755350,0.529550
0.342857,0.863525,0.359550
0.264286,0.880942,0.219133
0.451429,0.959700,0.257660
0.535714,0.762042,0.278733
0.409524,0.761242,0.407100
0.426530,0.934421,0.242800
0.208571,0.938200,0.162120
0.362857,0.792520,0.187900
0.568571,0.450320,0.565240
0.096429,0.511537,0.271000
0.261905,0.876800,0.493967
0.014286,0.991200,0.235900
0.071429,0.752100,0.054250
0.442857,0.564870,0.103200
0.071429,0.459200,0.546300
0.050000,0.888150,0.510200
0.192857,0.705400,0.191100
0.264286,0.545300,0.380350
0.573214,0.871944,0.190013
0.105714,0.755800,0.077100
0.340476,0.303225,0.206500
0.473809,0.517067,0.458017
0.214286,0.987400,0.244133
0.207143,0.620825,0.172450
0.251785,0.943225,0.036762
0.357143,0.649070,0.031920
0.288095,0.318417,0.019600
0.259524,0.859417,0.416100
0.177778,0.276506,0.464889
0.047619,0.600717,0.155000
0.105714,0.780730,0.038280
0.132143,0.600975,0.385500
0.145238,0.835508,0.324967
0.193878,0.745421,0.399357
0.259184,0.592586,0.365129
0.138095,0.594517,0.103200
0.078571,0.939688,0.378238
0.176190,0.875833,0.222083
0.463265,0.569221,0.233643
0.300000,0.666217,0.383400
0.257143,0.935010,0.303480
0.463265,0.495700,0.407414
0.014286,0.520625,0.518450
0.166667,0.949117,0.248267
0.097143,0.737610,0.125000
0.428571,0.997900,0.472300
0.264286,0.671358,0.172050
0.400000,0.816138,0.241750
0.214286,0.858917,0.261850
0.195238,0.916417,0.036200
0.514286,0.591337,0.208575
0.268572,0.697180,0.415740
0.161905,0.928267,0.183467
0.214286,0.881300,0.351750
0.277143,0.964810,0.213660
0.440816,0.903043,0.479114
0.097959,0.822986,0.253257
0.294286,0.733450,0.431020
0.280952,0.916900,0.050050
0.362857,0.861100,0.414460
0.080952,0.897200,0.205867
0.247619,0.699783,0.322367
0.114286,0.877717,0.396400
0.571429,0.920575,0.237300
0.338095,0.917583,0.175683
0.120000,0.640900,0.249380
0.297143,0.659640,0.385880
0.214286,0.988400,0.048800
0.436735,0.633164,0.209371
0.102857,0.966740,0.420480
0.350000,0.925208,0.190433
0.178572,0.689175,0.147700
0.466667,0.974933,0.037217
0.063265,0.899507,0.326214
0.314285,0.912850,0.197975
0.042857,0.448850,0.186100
0.051786,0.936019,0.303487
0.530952,0.311583,0.200550
0.076191,0.484242,0.433400
0.555102,0.789893,0.191900
0.281633,0.788564,0.485971
0.217460,0.698861,0.267489
0.057143,0.554275,0.330800
