alpha,phi,h
0.138095,0.299183,0.453850
0.500000,0.600050,0.155533
0.061905,0.443533,0.159000
0.092857,0.417900,0.467450
0.246429,0.366200,0.092225
0.210714,0.275875,0.171050
0.185714,0.680583,0.112533
0.120408,0.789843,0.396643
0.039286,0.771763,0.102925
0.191429,0.076020,0.121920
0.060714,0.534687,0.343625
0.118367,0.054186,0.018100
0.225000,0.535988,0.183275
0.073214,0.719856,0.254325
0.128571,0.337325,0.117800
0.128571,0.781000,0.142267
0.097143,0.751810,0.126600
0.105357,0.123237,0.103425
0.109524,0.513142,0.228600
0.371428,0.059050,0.407900
0.392857,0.703825,0.184050
0.202857,0.324950,0.422780
0.214286,0.834638,0.414225
0.400000,0.447500,0.421600
0.064286,0.667756,0.146237
0.059524,0.367917,0.266433
0.353572,0.458100,0.227275
0.435715,0.418275,0.159900
0.050000,0.432867,0.205200
0.245714,0.335760,0.150100
0.273214,0.501231,0.087413
0.053572,0.593638,0.155650
0.166667,0.145775,0.034867
0.081633,0.743350,0.031786
0.061428,0.497390,0.244710
0.142857,0.630983,0.058800
0.091837,0.264229,0.181529
0.232143,0.570875,0.027100
0.066667,0.680550,0.170589
0.126530,0.704257,0.133871
0.083334,0.509817,0.226517
0.151429,0.110090,0.091260
0.340000,0.302590,0.141200
0.171428,0.040640,0.080760
0.032143,0.620450,0.104400
0.378572,0.513800,0.143575
0.097143,0.466900,0.080080
0.260000,0.221950,0.152340
0.223810,0.680533,0.048817
0.269643,0.747231,0.094700
0.051429,0.041830,0.202640
0.157143,0.405537,0.102350
0.114286,0.449290,0.130440
0.010204,0.466500,0.320200
0.064286,0.657308,0.204617
0.064285,0.348125,0.183650
0.123810,0.722417,0.036633
0.322857,0.483400,0.056300
0.116667,0.661408,0.132233
0.154285,0.669720,0.222200
0.078572,0.477975,0.150200
0.157143,0.611206,0.126889
0.244898,0.943036,0.347086
0.287755,0.294864,0.131057
0.089796,0.744264,0.079743
0.351429,0.459110,0.065220
0.060714,0.746975,0.104050
0.210714,0.480100,0.502675
0.183333,0.828717,0.061500
0.042857,0.655533,0.038267
0.080953,0.766483,0.263867
0.200000,0.165488,0.481150
0.091837,0.210014,0.266957
0.364286,0.108800,0.098450
0.108572,0.691920,0.125960
0.210714,0.784500,0.056925
0.114285,0.533000,0.027240
0.137143,0.135730,0.017240
0.242857,0.472800,0.097875
0.130357,0.521419,0.066225
0.123809,0.456517,0.234667
0.119048,0.148483,0.341000
0.088572,0.206920,0.140940
0.080952,0.735033,0.030300
0.164286,0.659100,0.195700
0.105714,0.434640,0.196780
0.342857,0.329057,0.252943
0.050000,0.365700,0.132375
0.064285,0.687475,0.165100
0.026530,0.485007,0.088714
0.428571,0.740000,0.118700
0.110204,0.643029,0.176657
0.204762,0.880517,0.256533
0.145238,0.597167,0.154150
0.048571,0.904290,0.040200
0.054286,0.829575,0.102560
0.033333,0.772600,0.073933
0.128572,0.682857,0.297971
0.191429,0.493790,0.074860
0.314286,0.506805,0.202270
