alpha,phi,h
0.200000,0.917617,0.284600
0.114286,0.554712,0.071925
0.428571,0.963850,0.033700
0.034694,0.638450,0.346329
0.163266,0.687579,0.457400
0.214286,0.946083,0.049067
0.200000,0.909700,0.397500
0.042857,0.784887,0.386200
0.369048,0.923175,0.202850
0.523810,0.801583,0.470767
0.521428,0.950900,0.037600
0.323810,0.947167,0.377167
0.200000,0.727800,0.319700
0.061905,0.525083,0.761367
0.342857,0.873800,0.164400
0.288571,0.564960,0.453960
0.339286,0.940900,0.029850
0.308572,0.805410,0.366440
0.542857,0.975150,0.144133
0.375000,0.760775,0.414950
0.071428,0.990833,0.079800
0.338095,0.849333,0.214250
0.426530,0.934421,0.242800
0.057142,0.947412,0.371825
0.412857,0.896320,0.325150
0.371429,0.957967,0.498267
0.428572,0.724260,0.355820
0.393651,0.937083,0.216167
0.397143,0.568770,0.265840
0.151429,0.813730,0.287200
0.046429,0.758562,0.388575
0.598214,0.830963,0.424675
0.219047,0.766900,0.043400
0.192857,0.705400,0.191100
0.291428,0.823830,0.215560
0.242857,0.611250,0.422500
0.322857,0.870580,0.191540
0.300000,0.938717,0.031367
0.228571,0.819138,0.250912
0.214286,0.987400,0.244133
0.393507,0.758814,0.087209
0.057143,0.661900,0.209400
0.085714,0.570429,0.311257
0.080000,0.704840,0.439580
0.259524,0.859417,0.416100
0.200000,0.863993,0.353129
0.204762,0.792000,0.420283
0.150000,0.764838,0.076200
0.210714,0.894375,0.392325
0.339285,0.593806,0.297237
0.257143,0.936825,0.039350
0.478571,0.461408,0.445717
0.304762,0.982367,0.510567
0.142857,0.966617,0.416678
0.467347,0.901579,0.119043
0.266667,0.865917,0.387233
0.217857,0.926762,0.294050
0.288572,0.675790,0.317360
0.253572,0.881375,0.313100
0.357143,0.476150,0.049720
0.265714,0.892730,0.080320
0.271429,0.906480,0.143180
0.411905,0.964083,0.057950
0.264286,0.671358,0.172050
0.121429,0.695850,0.216400
0.285714,0.767621,0.344943
0.171429,0.231050,0.153000
0.208571,0.810510,0.208360
0.285714,0.661100,0.371900
0.350649,0.952082,0.314436
0.214286,0.881300,0.351750
0.103571,0.983288,0.097375
0.365079,0.838772,0.094122
0.268571,0.938930,0.372140
0.200000,0.997090,0.188640
0.252381,0.910342,0.202883
0.285714,0.680500,0.244100
0.340816,0.410314,0.145143
0.380952,0.937375,0.219950
0.292857,0.933488,0.042750
0.288572,0.868740,0.326260
0.314286,0.974187,0.248025
0.120000,0.777950,0.363260
0.228572,0.901617,0.291500
0.309524,0.971408,0.290017
0.176190,0.793983,0.063967
0.085714,0.742950,0.319925
0.357143,0.956700,0.323200
0.276191,0.844008,0.334900
0.397143,0.906250,0.243020
0.157143,0.496580,0.075500
0.234286,0.749530,0.313620
0.266666,0.511375,0.355517
0.438095,0.948067,0.224467
0.335714,0.954158,0.453833
0.253571,0.868525,0.212400
0.372857,0.948905,0.188850
0.281633,0.788564,0.485971
0.300000,0.791157,0.507529
0.434694,0.807614,0.410771
