alpha,phi,h
0.355556,0.670228,0.110133
0.364286,0.907881,0.203150
0.340476,0.855042,0.045267
0.357143,0.480450,0.481367
0.528571,0.793425,0.440000
0.667857,0.879950,0.198150
0.330952,0.943350,0.205933
0.268572,0.931700,0.473500
0.368254,0.809750,0.260511
0.600000,0.754950,0.237500
0.457143,0.919693,0.083700
0.621428,0.903806,0.441137
0.440000,0.808050,0.158920
0.251429,0.632830,0.073720
0.185715,0.963375,0.155450
0.480000,0.711480,0.312940
0.477551,0.673821,0.184000
0.520408,0.371607,0.079200
0.264286,0.880942,0.219133
0.351429,0.964490,0.132960
0.551429,0.812650,0.401300
0.538776,0.823029,0.161829
0.481633,0.914579,0.101986
0.591429,0.410220,0.718900
0.138095,0.541650,0.179133
0.371428,0.332350,0.063800
0.433333,0.803283,0.080467
0.557143,0.627400,0.466600
0.335714,0.547113,0.114475
0.585714,0.509875,0.159500
0.416326,0.965250,0.048043
0.514286,0.920760,0.251100
0.414286,0.537950,0.053000
0.438095,0.405500,0.559100
0.428571,0.980700,0.508900
0.366234,0.409923,0.301600
0.492857,0.995350,0.032350
0.433334,0.454417,0.266000
0.533333,0.972450,0.051967
0.757143,0.332625,0.371400
0.161905,0.768750,0.281683
0.385715,0.724879,0.196186
0.485714,0.351467,0.330867
0.612245,0.651129,0.507871
0.545238,0.605042,0.109150
0.384127,0.607506,0.125300
0.685714,0.733550,0.068733
0.304762,0.796650,0.051067
0.395238,0.409592,0.288683
0.548571,0.984970,0.047800
0.457143,0.719950,0.180367
0.666666,0.913350,0.040800
0.628571,0.780913,0.102525
0.420000,0.498265,0.106800
0.521429,0.143375,0.176450
0.461904,0.832483,0.257033
0.503571,0.910600,0.234750
0.464286,0.867038,0.112650
0.463265,0.495700,0.407414
0.450000,0.808475,0.513950
0.485714,0.729783,0.273233
0.600000,0.839667,0.132733
0.236735,0.870550,0.050771
0.385714,0.533150,0.354900
0.594286,0.808180,0.132620
0.526191,0.808400,0.224783
0.342857,0.694800,0.069880
0.364286,0.564367,0.226400
0.210204,0.855821,0.251857
0.347619,0.904033,0.185050
0.640816,0.651443,0.071786
0.435715,0.512867,0.286383
0.418367,0.974486,0.034986
0.319048,0.686667,0.139633
0.396429,0.480200,0.104475
0.304762,0.245633,0.287400
0.285714,0.680500,0.244100
0.390476,0.732067,0.287700
0.378572,0.506975,0.307500
0.497619,0.747692,0.185883
0.678572,0.859350,0.172800
0.642857,0.953733,0.336033
0.469388,0.814850,0.081443
0.508572,0.856700,0.099140
0.607143,0.488708,0.182000
0.142857,0.508350,0.126000
0.285714,0.596467,0.434800
0.360714,0.991450,0.471275
0.497959,0.849750,0.143529
0.392857,0.802100,0.113125
0.392857,0.917087,0.116175
0.289286,0.938975,0.174225
0.414286,0.408842,0.194333
0.442857,0.659525,0.094250
0.674286,0.359010,0.198280
0.180952,0.434783,0.581133
0.388571,0.772610,0.290480
0.423810,0.915250,0.050667
0.637143,0.803610,0.046480
0.534286,0.454890,0.280380
