alpha,phi,h
0.160714,0.715737,0.109800
0.142857,0.785837,0.027950
0.202857,0.049220,0.161980
0.360714,0.892837,0.050975
0.208163,0.884757,0.273786
0.257143,0.870621,0.271729
0.164286,0.942350,0.026375
0.105714,0.847710,0.266780
0.095238,0.288450,0.147133
0.152381,0.160367,0.039967
0.262857,0.533980,0.298640
0.171429,0.313600,0.017850
0.171429,0.314150,0.542900
0.057143,0.805258,0.109800
0.342857,0.873800,0.164400
0.289286,0.801500,0.127275
0.108571,0.659530,0.433480
0.228571,0.345775,0.589100
0.273469,0.921636,0.039771
0.028571,0.640500,0.070000
0.071428,0.990833,0.079800
0.117857,0.498812,0.356475
0.085714,0.757850,0.188200
0.171428,0.221350,0.671650
0.097143,0.612030,0.166180
0.385714,0.570400,0.063500
0.100000,0.892663,0.310500
0.244898,0.508571,0.105486
0.357143,0.911550,0.430500
0.151429,0.813730,0.287200
0.046429,0.758562,0.388575
0.051428,0.638020,0.210200
0.122222,0.777089,0.074867
0.161905,0.932683,0.182567
0.316327,0.848550,0.324257
0.142857,0.630983,0.058800
0.105714,0.755800,0.077100
0.212245,0.290164,0.041929
0.085714,0.550050,0.190000
0.173809,0.807883,0.255467
0.057143,0.727000,0.095100
0.014286,0.978200,0.242975
0.059524,0.836158,0.075000
0.357143,0.566800,0.029600
0.085714,0.675400,0.210400
0.250000,0.479350,0.098125
0.204762,0.792000,0.420283
0.165306,0.765686,0.060657
0.014286,0.654950,0.224733
0.364286,0.911125,0.203000
0.154286,0.835400,0.067300
0.119048,0.239617,0.645033
0.165306,0.749950,0.089671
0.014286,0.939200,0.264200
0.157143,0.205363,0.763625
0.157143,0.792100,0.002400
0.192857,0.766125,0.354325
0.347619,0.691250,0.052050
0.171429,0.415450,0.183700
0.038095,0.624192,0.191183
0.166667,0.949117,0.248267
0.155102,0.927443,0.229714
0.078571,0.752125,0.359350
0.139285,0.965650,0.060200
0.300000,0.290525,0.089550
0.037143,0.957930,0.301660
0.385714,0.766980,0.159060
0.060714,0.690863,0.158350
0.034286,0.761940,0.144000
0.171428,0.105050,0.269340
0.075510,0.777443,0.348229
0.057143,0.919390,0.087220
0.116071,0.768675,0.461900
0.410714,0.561988,0.076575
0.082857,0.582470,0.181820
0.083333,0.454092,0.137300
0.185714,0.880500,0.090700
0.133333,0.935100,0.423400
0.022857,0.839120,0.238580
0.078572,0.907650,0.222150
0.157143,0.901650,0.492200
0.038095,0.658767,0.372733
0.400000,0.554400,0.226100
0.117143,0.930610,0.300580
0.314286,0.845250,0.163400
0.080952,0.635050,0.066867
0.105714,0.313540,0.269740
0.080000,0.445240,0.485320
0.162857,0.764290,0.063480
0.328571,0.417233,0.552800
0.342857,0.442625,0.177050
0.102040,0.946886,0.412871
0.260000,0.918110,0.356120
0.257142,0.714325,0.118100
0.130952,0.756792,0.389983
0.054286,0.829575,0.102560
0.100000,0.984950,0.206400
0.083674,0.619050,0.101886
0.160714,0.698056,0.032975
0.057143,0.554275,0.330800
