alpha,phi,h
0.257143,0.937100,0.221800
0.307142,0.675800,0.300300
0.304762,0.010450,0.232800
0.400000,0.529550,0.064675
0.307143,0.926258,0.095867
0.311429,0.112500,0.441180
0.323810,0.857350,0.196700
0.157143,0.792100,0.002400
0.085714,0.511817,0.484033
0.171428,0.923233,0.107467
0.414286,0.616800,0.374800
0.094286,0.304240,0.152320
0.403572,0.783438,0.307950
0.090476,0.884050,0.080933
0.342857,0.873800,0.164400
0.048980,0.659843,0.380571
0.097143,0.751810,0.126600
0.271428,0.398643,0.142357
0.273469,0.921636,0.039771
0.171429,0.532400,0.428425
0.357143,0.484400,0.130400
0.171429,0.922670,0.216700
0.200000,0.515050,0.013433
0.271429,0.282150,0.180300
0.314286,0.953400,0.094967
0.354762,0.403150,0.241333
0.192857,0.669658,0.064050
0.047619,0.731692,0.038150
0.180952,0.654742,0.088083
0.151429,0.813730,0.287200
0.050000,0.600150,0.114200
0.076191,0.440442,0.129883
0.300000,0.947400,0.062000
0.035714,0.704062,0.059550
0.251429,0.919050,0.122080
0.085714,0.085150,0.199700
0.435715,0.634800,0.163600
0.257143,0.414044,0.251250
0.228571,0.819138,0.250912
0.063266,0.529714,0.144814
0.014286,0.427840,0.031120
0.078571,0.949875,0.078467
0.059524,0.836158,0.075000
0.214286,0.659600,0.112400
0.204082,0.545707,0.167186
0.064286,0.748067,0.137200
0.204762,0.792000,0.420283
0.233929,0.795594,0.351850
0.014286,0.654950,0.224733
0.188571,0.732530,0.213220
0.050000,0.884600,0.092400
0.353571,0.396450,0.247025
0.139286,0.387713,0.247475
0.414286,0.438125,0.143550
0.157143,0.205363,0.763625
0.147619,0.475433,0.398967
0.153571,0.956587,0.305800
0.269643,0.697356,0.397688
0.176191,0.055458,0.096017
0.038095,0.624192,0.191183
0.237143,0.336970,0.464780
0.271429,0.906480,0.143180
0.340000,0.509300,0.365320
0.464286,0.322912,0.121650
0.117857,0.770637,0.177350
0.178572,0.109200,0.066867
0.400000,0.959288,0.057350
0.107143,0.950763,0.057825
0.034286,0.761940,0.144000
0.292857,0.435375,0.354800
0.214286,0.396820,0.079360
0.142857,0.564738,0.496450
0.019048,0.703100,0.079567
0.148571,0.615290,0.310500
0.242857,0.454462,0.122563
0.338775,0.203214,0.251957
0.277551,0.914886,0.142400
0.103571,0.240363,0.473400
0.242857,0.472800,0.097875
0.059524,0.756850,0.079933
0.157143,0.901650,0.492200
0.310715,0.567362,0.124175
0.228572,0.428100,0.478850
0.045714,0.481860,0.114720
0.205715,0.840320,0.051460
0.105714,0.434640,0.196780
0.085714,0.507387,0.417000
0.014286,0.743200,0.039050
0.088571,0.266120,0.035320
0.357143,0.806350,0.329367
0.241270,0.707578,0.069511
0.275510,0.522764,0.292486
0.451429,0.494260,0.501560
0.257142,0.714325,0.118100
0.107143,0.679450,0.201050
0.054286,0.829575,0.102560
0.342857,0.721300,0.079133
0.083674,0.619050,0.101886
0.271429,0.564979,0.407771
0.419048,0.941283,0.226600
