alpha,phi,h
0.160714,0.715737,0.109800
0.278571,0.884562,0.183475
0.340476,0.855042,0.045267
0.114286,0.725150,0.111314
0.442857,0.568858,0.546400
0.076190,0.915908,0.312867
0.342857,0.843638,0.577400
0.309524,0.675675,0.260383
0.362857,0.682580,0.300040
0.204762,0.845617,0.466617
0.357143,0.924610,0.350540
0.111905,0.898700,0.338783
0.142857,0.483817,0.477967
0.342857,0.953200,0.246200
0.342857,0.873800,0.164400
0.585714,0.875600,0.182200
0.066666,0.750300,0.318367
0.300000,0.934117,0.229267
0.542857,0.975150,0.144133
0.314286,0.652883,0.261667
0.430357,0.690594,0.062213
0.221429,0.905650,0.297100
0.071429,0.482833,0.547383
0.100000,0.856200,0.381000
0.107143,0.777450,0.573650
0.371429,0.957967,0.498267
0.176190,0.490000,0.470533
0.228572,0.938086,0.402729
0.014286,0.991200,0.235900
0.065306,0.552207,0.466486
0.409524,0.809317,0.300333
0.188571,0.831030,0.275180
0.122222,0.777089,0.074867
0.317857,0.762487,0.389975
0.316327,0.848550,0.324257
0.291837,0.461236,0.049971
0.105714,0.755800,0.077100
0.068571,0.579180,0.256480
0.296429,0.525537,0.291400
0.261039,0.927341,0.481009
0.278571,0.737150,0.419350
0.100000,0.504214,0.054129
0.300000,0.953650,0.433650
0.288095,0.318417,0.019600
0.185714,0.949563,0.026925
0.326190,0.631858,0.363033
0.204762,0.792000,0.420283
0.105714,0.780730,0.038280
0.075000,0.948794,0.401263
0.501299,0.524455,0.101536
0.220000,0.930160,0.334440
0.274286,0.776160,0.374660
0.171429,0.812300,0.282300
0.078571,0.939688,0.378238
0.176190,0.875833,0.222083
0.380000,0.952310,0.076900
0.192857,0.766125,0.354325
0.371429,0.404950,0.133900
0.253572,0.881375,0.313100
0.201587,0.888944,0.166667
0.485714,0.729783,0.273233
0.057143,0.752010,0.456220
0.339286,0.965062,0.298550
0.102857,0.874770,0.361680
0.342857,0.970575,0.059350
0.082143,0.724200,0.082775
0.282143,0.613569,0.422737
0.409524,0.530925,0.062550
0.316327,0.957514,0.114014
0.042857,0.891678,0.022233
0.135714,0.613925,0.368750
0.380952,0.964917,0.476750
0.116071,0.768675,0.461900
0.296825,0.872222,0.226222
0.368571,0.444240,0.141820
0.259184,0.751893,0.228400
0.244643,0.758856,0.376375
0.103571,0.240363,0.473400
0.247619,0.699783,0.322367
0.114286,0.877717,0.396400
0.130952,0.886250,0.365667
0.182857,0.920170,0.053500
0.128572,0.723150,0.091400
0.390476,0.947100,0.076167
0.104286,0.384945,0.191280
0.176190,0.793983,0.063967
0.171429,0.771819,0.254887
0.228571,0.879175,0.310900
0.088571,0.266120,0.035320
0.328571,0.417233,0.552800
0.157143,0.496580,0.075500
0.289286,0.938975,0.174225
0.206123,0.851793,0.397443
0.296428,0.864762,0.056325
0.200000,0.587225,0.360550
0.421428,0.498150,0.155400
0.100000,0.984950,0.206400
0.281633,0.788564,0.485971
0.436508,0.693956,0.338933
0.057143,0.554275,0.330800
