alpha,phi,h
0.223810,0.967600,0.429967
0.307143,0.891833,0.119250
0.085714,0.719850,0.425300
0.067857,0.442713,0.276700
0.271429,0.880600,0.565525
0.045714,0.716630,0.569540
0.450000,0.483892,0.315933
0.295238,0.662267,0.376567
0.418182,0.662295,0.411236
0.239286,0.805525,0.332225
0.454286,0.686060,0.449400
0.130952,0.451192,0.447367
0.464286,0.566475,0.334975
0.264286,0.963075,0.486950
0.407143,0.905037,0.096000
0.140476,0.415450,0.645983
0.397143,0.627850,0.089660
0.575000,0.741062,0.144250
0.152381,0.810592,0.328867
0.148214,0.654150,0.184725
0.296428,0.178212,0.776125
0.204762,0.509700,0.168267
0.310714,0.511850,0.337725
0.177551,0.843707,0.393729
0.410204,0.591129,0.153571
0.085714,0.963600,0.433175
0.117143,0.730810,0.299320
0.260714,0.856975,0.077650
0.030952,0.882200,0.502150
0.153571,0.368988,0.517425
0.476190,0.462600,0.320300
0.442857,0.671658,0.233550
0.347619,0.483933,0.108633
0.046428,0.908225,0.435275
0.175000,0.770138,0.319275
0.317857,0.660825,0.318550
0.062857,0.935290,0.516380
0.209524,0.738367,0.175267
0.405714,0.892240,0.437840
0.409524,0.638317,0.073767
0.194286,0.947850,0.181620
0.110715,0.321463,0.587900
0.342857,0.750238,0.296025
0.567857,0.683650,0.079675
0.300000,0.949567,0.113767
0.257143,0.318000,0.473040
0.335714,0.962775,0.176200
0.114286,0.936840,0.228580
0.161225,0.773350,0.270543
0.214286,0.644300,0.414500
0.239286,0.748812,0.104925
0.075000,0.776650,0.504675
0.442857,0.505933,0.145133
0.142857,0.724425,0.141333
0.045238,0.722942,0.666417
0.317857,0.743812,0.391400
0.292857,0.911425,0.112150
0.176191,0.745383,0.284633
0.214286,0.844938,0.259475
0.048980,0.743343,0.326286
0.048571,0.924370,0.492720
0.228572,0.949475,0.416400
0.214286,0.761888,0.034550
0.157143,0.405730,0.484700
0.226531,0.925636,0.437971
0.414286,0.837387,0.442625
0.119048,0.708783,0.312533
0.300000,0.653575,0.301200
0.095238,0.724150,0.092667
0.160714,0.903250,0.260100
0.271429,0.919400,0.448900
0.376191,0.786633,0.339383
0.385714,0.614117,0.404333
0.419048,0.475267,0.156367
0.505715,0.921010,0.151120
0.076191,0.902417,0.097700
0.302857,0.874000,0.447060
0.305714,0.640570,0.153360
0.214286,0.655011,0.432478
0.271429,0.563630,0.426620
0.114286,0.771500,0.237160
0.361224,0.922114,0.235914
0.138095,0.557100,0.382933
0.195238,0.769600,0.377167
0.257143,0.860100,0.586200
0.438095,0.812133,0.272167
0.164286,0.347125,0.685500
0.409524,0.517233,0.300267
0.180952,0.619008,0.168800
0.042857,0.083700,0.740500
0.197959,0.568721,0.388357
0.138095,0.788700,0.275333
0.178571,0.667650,0.791250
0.204762,0.973500,0.053567
0.092857,0.882575,0.449200
0.233333,0.935550,0.438400
0.328571,0.832675,0.383575
0.260000,0.625490,0.457500
0.200000,0.807470,0.159880
0.194286,0.765380,0.263580
