alpha,phi,h
0.181633,0.847779,0.475329
0.082857,0.771590,0.058060
0.328571,0.665950,0.641200
0.047619,0.787983,0.498933
0.411111,0.952583,0.320989
0.045714,0.716630,0.569540
0.057142,0.494825,0.785050
0.675000,0.917775,0.137100
0.114286,0.887625,0.633650
0.239286,0.805525,0.332225
0.454286,0.686060,0.449400
0.130952,0.451192,0.447367
0.053061,0.773050,0.523386
0.328572,0.768000,0.237550
0.542857,0.970267,0.068233
0.090476,0.450817,0.446200
0.458571,0.954965,0.258210
0.214286,0.956350,0.333500
0.212245,0.832693,0.470329
0.366072,0.514363,0.378413
0.461904,0.632000,0.081100
0.059524,0.777808,0.434133
0.404082,0.658786,0.486929
0.245238,0.849675,0.430167
0.300000,0.594183,0.236400
0.260714,0.854387,0.732987
0.210204,0.840457,0.474129
0.389286,0.991038,0.420950
0.146429,0.774312,0.275175
0.400000,0.819950,0.111467
0.476190,0.462600,0.320300
0.114285,0.937550,0.271350
0.347619,0.483933,0.108633
0.208163,0.219400,0.441671
0.185715,0.729360,0.577100
0.098214,0.893238,0.448000
0.020408,0.784329,0.453314
0.209524,0.738367,0.175267
0.405714,0.892240,0.437840
0.100000,0.546350,0.570580
0.194286,0.947850,0.181620
0.842857,0.892100,0.188800
0.411429,0.791410,0.181580
0.261904,0.845925,0.453700
0.391428,0.843150,0.068920
0.271429,0.887675,0.390850
0.500000,0.515783,0.516967
0.167143,0.899750,0.070270
0.171429,0.734838,0.746250
0.214286,0.644300,0.414500
0.180952,0.221400,0.156467
0.657143,0.787017,0.132433
0.576190,0.259167,0.237167
0.448571,0.531750,0.286500
0.347619,0.624742,0.397217
0.317857,0.743812,0.391400
0.114286,0.968562,0.063625
0.176191,0.745383,0.284633
0.168572,0.712420,0.325460
0.048980,0.743343,0.326286
0.048571,0.924370,0.492720
0.357143,0.384058,0.590483
0.607143,0.578250,0.522400
0.371429,0.772510,0.591720
0.371428,0.764970,0.527700
0.089286,0.522150,0.391325
0.080952,0.781208,0.648633
0.669048,0.963775,0.394883
0.095238,0.724150,0.092667
0.119048,0.565300,0.269100
0.146032,0.787311,0.277322
0.376191,0.786633,0.339383
0.071429,0.921900,0.438100
0.042858,0.768550,0.965900
0.071429,0.305350,0.462800
0.076191,0.902417,0.097700
0.302857,0.874000,0.447060
0.403571,0.602225,0.202975
0.614286,0.875812,0.077375
0.110714,0.756612,0.216625
0.333333,0.893283,0.087567
0.573470,0.574764,0.086443
0.442857,0.966050,0.835900
0.195238,0.769600,0.377167
0.302857,0.878240,0.407260
0.438095,0.812133,0.272167
0.332143,0.896206,0.160700
0.409524,0.517233,0.300267
0.180952,0.619008,0.168800
0.025000,0.816987,0.456100
0.352381,0.892567,0.082500
0.061905,0.803917,0.534500
0.242857,0.930737,0.969950
0.204762,0.973500,0.053567
0.092857,0.882575,0.449200
0.233333,0.935550,0.438400
0.710714,0.855475,0.307100
0.260000,0.625490,0.457500
0.200000,0.807470,0.159880
0.538095,0.625817,0.370033
