alpha,phi,h
0.571429,0.650200,0.146225
0.717143,0.884560,0.328020
0.738095,0.378033,0.348267
0.437500,0.938712,0.577225
0.071429,0.850875,0.242500
0.583333,0.903467,0.338467
0.452381,0.666233,0.333700
0.085714,0.684688,0.410463
0.361905,0.738992,0.328833
0.461905,0.511067,0.057650
0.260714,0.648113,0.068025
0.435715,0.899237,0.113275
0.616666,0.738533,0.330550
0.571429,0.931287,0.114112
0.314286,0.575800,0.100125
0.577551,0.498743,0.159543
0.310715,0.931450,0.056575
0.039286,0.833387,0.480325
0.346428,0.717875,0.296050
0.375000,0.706412,0.065800
0.118368,0.714129,0.314957
0.302381,0.875025,0.345083
0.402041,0.421814,0.055557
0.280357,0.931513,0.394400
0.410204,0.591129,0.153571
0.357143,0.948750,0.358800
0.528571,0.509800,0.034900
0.419048,0.824483,0.146400
0.257143,0.351450,0.528750
0.417143,0.926000,0.408760
0.365714,0.811460,0.101780
0.471429,0.605025,0.187275
0.480000,0.394530,0.412400
0.467857,0.892338,0.355225
0.271428,0.664600,0.357363
0.223214,0.943469,0.425550
0.590476,0.725900,0.253333
0.650000,0.899700,0.162375
0.460714,0.835037,0.508850
0.608163,0.513036,0.247457
0.538776,0.852000,0.303200
0.237143,0.026520,0.622200
0.103572,0.745950,0.135475
0.442857,0.775367,0.232567
0.300000,0.949567,0.113767
0.257143,0.977100,0.439040
0.290476,0.377633,0.175250
0.408572,0.592610,0.143120
0.307143,0.670425,0.522300
0.364286,0.948187,0.381750
0.195238,0.424800,0.559700
0.075000,0.776650,0.504675
0.283333,0.625308,0.113017
0.142857,0.724425,0.141333
0.347619,0.624742,0.397217
0.317857,0.743812,0.391400
0.292857,0.911425,0.112150
0.144898,0.660429,0.446900
0.357143,0.948750,0.358800
0.431429,0.607490,0.162500
0.528571,0.509800,0.034900
0.814286,0.913333,0.133067
0.389285,0.633250,0.475775
0.314286,0.854408,0.314000
0.428572,0.686483,0.599433
0.614286,0.587225,0.093783
0.728571,0.868450,0.350850
0.300000,0.653575,0.301200
0.582857,0.740250,0.186960
0.445714,0.584640,0.194760
0.732143,0.922388,0.250925
0.600000,0.780720,0.371300
0.407143,0.438942,0.059517
0.344643,0.926019,0.285750
0.390476,0.888650,0.664367
0.502857,0.684210,0.169020
0.451428,0.862250,0.739840
0.671429,0.491880,0.251640
0.885715,0.962550,0.074357
0.076190,0.747608,0.433117
0.342858,0.859125,0.374950
0.361224,0.922114,0.235914
0.214285,0.239900,0.591550
0.225000,0.864056,0.143613
0.371428,0.872708,0.116683
0.361905,0.702025,0.279967
0.314286,0.836921,0.451671
0.435715,0.796863,0.025675
0.440476,0.798925,0.111067
0.294286,0.504310,0.493660
0.317460,0.906644,0.098233
0.635714,0.977475,0.258500
0.511428,0.749170,0.219260
0.300000,0.774100,0.285900
0.302381,0.927033,0.109367
0.628571,0.799250,0.474900
0.248572,0.949800,0.422900
0.518367,0.940714,0.112529
0.542857,0.693017,0.213450
0.194286,0.765380,0.263580
