alpha,phi,h
0.466666,0.988500,0.339967
0.207143,0.948625,0.642500
0.114286,0.869525,0.559000
0.332143,0.917913,0.247637
0.116667,0.691800,0.320233
0.238096,0.682833,0.795767
0.448571,0.212490,0.616880
0.353572,0.694663,0.652475
0.294286,0.798770,0.550860
0.425000,0.905400,0.409575
0.601786,0.860031,0.685988
0.114286,0.861500,0.586629
0.360714,0.462925,0.686050
0.428571,0.778583,0.466333
0.214286,0.724017,0.506633
0.142857,0.985450,0.693900
0.271428,0.935960,0.738720
0.114286,0.811150,0.582100
0.212245,0.832693,0.470329
0.135714,0.931050,0.823250
0.188095,0.893600,0.891567
0.177143,0.852380,0.769220
0.078572,0.842931,0.524288
0.155102,0.628121,0.624114
0.517857,0.385487,0.673050
0.257142,0.580875,0.626350
0.100000,0.885250,0.351500
0.050000,0.778267,0.484850
0.400000,0.937450,0.468500
0.019643,0.654925,0.511537
0.467858,0.801687,0.923675
0.247619,0.864117,0.703133
0.278571,0.863867,0.484467
0.042857,0.454050,0.602667
0.073809,0.499858,0.648950
0.322857,0.787710,0.749680
0.660714,0.391363,0.692400
0.114286,0.951712,0.693650
0.257143,0.897550,0.520500
0.328571,0.502750,0.600800
0.066071,0.845738,0.442837
0.071428,0.483330,0.657840
0.239286,0.988425,0.599925
0.076191,0.806583,0.636533
0.219047,0.882983,0.452400
0.309524,0.758075,0.588150
0.222857,0.908980,0.715220
0.157143,0.906800,0.833267
0.452381,0.592492,0.645667
0.085714,0.602021,0.674900
0.193877,0.882150,0.662243
0.314286,0.989350,0.541900
0.260714,0.794988,0.532700
0.509524,0.872075,0.482383
0.359184,0.683850,0.621914
0.410000,0.952655,0.843590
0.405714,0.722250,0.577080
0.042857,0.828483,0.469267
0.342857,0.761200,0.313700
0.371429,0.535000,0.811100
0.228572,0.441600,0.696250
0.066667,0.430400,0.580233
0.242857,0.923600,0.880733
0.322857,0.901150,0.443160
0.450000,0.776375,0.845650
0.137143,0.879980,0.500300
0.303571,0.764231,0.341487
0.173214,0.894131,0.644200
0.095238,0.724150,0.092667
0.476191,0.789133,0.223800
0.167347,0.857750,0.619386
0.221429,0.775758,0.562533
0.218367,0.925557,0.629600
0.361905,0.934517,0.744833
0.071429,0.305350,0.462800
0.305714,0.854280,0.473880
0.105714,0.654960,0.607440
0.010715,0.823913,0.724750
0.080953,0.843992,0.521133
0.182143,0.929725,0.686300
0.342858,0.859125,0.374950
0.021428,0.620125,0.831400
0.168571,0.833760,0.443200
0.342857,0.927200,0.666300
0.400000,0.674550,0.481417
0.147619,0.648142,0.520167
0.378572,0.798400,0.209225
0.154285,0.716590,0.411140
0.375000,0.688987,0.889075
0.250000,0.613100,0.643650
0.535714,0.904875,0.564300
0.257143,0.878825,0.553350
0.171429,0.712900,0.516367
0.028571,0.228100,0.711200
0.271429,0.678650,0.795900
0.044898,0.605950,0.588157
0.135715,0.919700,0.863325
0.171429,0.734783,0.704967
0.194643,0.913900,0.600225
0.042857,0.795321,0.719400
