alpha,phi,h
0.466666,0.988500,0.339967
0.442857,0.686363,0.632600
0.328571,0.665950,0.641200
0.400000,0.691337,0.908500
0.483333,0.764908,0.716567
0.476191,0.789133,0.223800
0.323810,0.772983,0.257667
0.438095,0.938233,0.498233
0.255357,0.648469,0.705225
0.477143,0.928405,0.826580
0.157142,0.515475,0.683600
0.314286,0.890108,0.579717
0.252381,0.702275,0.705933
0.328572,0.768000,0.237550
0.332143,0.561613,0.799825
0.411904,0.929467,0.468517
0.271428,0.935960,0.738720
0.114286,0.811150,0.582100
0.488571,0.699815,0.919380
0.468571,0.777240,0.279160
0.308572,0.655400,0.633300
0.455357,0.775431,0.626250
0.282857,0.436190,0.607200
0.417143,0.915860,0.947940
0.375000,0.861925,0.417850
0.471429,0.238600,0.674950
0.387755,0.920100,0.425114
0.503571,0.666725,0.624000
0.400000,0.937450,0.468500
0.571429,0.801600,0.287200
0.420000,0.977990,0.474080
0.430357,0.930888,0.464825
0.221429,0.957875,0.703250
0.197959,0.873650,0.633843
0.185715,0.729360,0.577100
0.892857,0.699700,0.331100
0.660714,0.391363,0.692400
0.428571,0.914133,0.236333
0.405714,0.892240,0.437840
0.566666,0.910133,0.678933
0.385714,0.881350,0.462920
0.200000,0.691564,0.694686
0.535714,0.140350,0.727850
0.425000,0.825250,0.580375
0.307143,0.952450,0.763350
0.364286,0.700087,0.563650
0.485714,0.860725,0.238525
0.325000,0.961237,0.692750
0.538776,0.920043,0.782457
0.402857,0.781970,0.649440
0.428571,0.713450,0.492625
0.567857,0.840588,0.712125
0.214286,0.884100,0.444100
0.417143,0.954800,0.859060
0.535715,0.719375,0.858800
0.410000,0.952655,0.843590
0.405714,0.722250,0.577080
0.311429,0.782740,0.673620
0.369643,0.850813,0.691213
0.260000,0.846400,0.588600
0.200000,0.812836,0.645971
0.685715,0.393638,0.683250
0.392857,0.792563,0.510850
0.322857,0.901150,0.443160
0.425000,0.904013,0.273600
0.407142,0.939075,0.537450
0.275511,0.850343,0.570157
0.465714,0.912120,0.708100
0.426531,0.925986,0.173071
0.357143,0.834890,0.472820
0.280952,0.710950,0.334333
0.389286,0.773375,0.260950
0.323809,0.938511,0.938400
0.514285,0.934333,0.465333
0.285714,0.948600,0.734900
0.305714,0.854280,0.473880
0.289796,0.924529,0.976043
0.564285,0.691275,0.673050
0.375000,0.974087,0.460700
0.314286,0.847107,0.646257
0.314286,0.855112,0.617975
0.346939,0.749300,0.590057
0.491428,0.713450,0.525980
0.431428,0.942660,0.483260
0.471428,0.630400,0.839600
0.205714,0.841510,0.289000
0.461904,0.726417,0.510000
0.371428,0.555214,0.580729
0.498413,0.784022,0.861356
0.357143,0.926925,0.884800
0.512245,0.880529,0.382143
0.485714,0.892400,0.440380
0.395238,0.941033,0.455833
0.464286,0.889200,0.662733
0.397143,0.613390,0.649480
0.334285,0.873220,0.409920
0.438095,0.918317,0.439683
0.557143,0.796300,0.255000
0.194643,0.913900,0.600225
0.401587,0.616800,0.311389
