alpha,phi,h
0.181633,0.847779,0.475329
0.442857,0.686363,0.632600
0.108163,0.908836,0.687243
0.128572,0.895200,0.421387
0.364285,0.821100,0.169300
0.476191,0.789133,0.223800
0.065306,0.804043,0.506957
0.317143,0.818090,0.671180
0.292857,0.864550,0.677450
0.067347,0.730564,0.544129
0.242858,0.668025,0.743250
0.314286,0.890108,0.579717
0.057143,0.678730,0.615480
0.428571,0.778583,0.466333
0.183674,0.751479,0.050200
0.051020,0.603636,0.711486
0.261905,0.896258,0.919517
0.197143,0.931190,0.696400
0.571429,0.713444,0.135187
0.468571,0.777240,0.279160
0.571429,0.254850,0.635000
0.042857,0.772500,0.594000
0.282857,0.436190,0.607200
0.428571,0.953063,0.473200
0.117857,0.855475,0.468800
0.260714,0.854387,0.732987
0.083333,0.716733,0.576900
0.276190,0.936483,0.898900
0.028571,0.619178,0.857089
0.507143,0.765650,0.728200
0.064286,0.664467,0.649833
0.430357,0.930888,0.464825
0.428571,0.914133,0.236333
0.269048,0.739808,0.772133
0.185715,0.729360,0.577100
0.508571,0.842690,0.401800
0.020408,0.784329,0.453314
0.457143,0.963810,0.473940
0.295238,0.895133,0.366633
0.571429,0.275250,0.554200
0.385714,0.881350,0.462920
0.103572,0.832688,0.693950
0.385714,0.560270,0.517360
0.425000,0.825250,0.580375
0.430952,0.887075,0.119083
0.480000,0.505700,0.743260
0.653571,0.789763,0.314925
0.157143,0.906800,0.833267
0.420000,0.904720,0.410240
0.300000,0.897100,0.457340
0.428571,0.713450,0.492625
0.204082,0.847371,0.584900
0.214286,0.884100,0.444100
0.100000,0.953187,0.850000
0.342857,0.909481,0.448550
0.257143,0.866750,0.731333
0.393878,0.596429,0.623857
0.485714,0.810469,0.606725
0.178571,0.583125,0.843000
0.396428,0.923838,0.687125
0.411905,0.875658,0.377617
0.357143,0.384058,0.590483
0.057143,0.785750,0.982267
0.471429,0.760450,0.884500
0.425000,0.904013,0.273600
0.421428,0.857025,0.410600
0.205714,0.711600,0.422700
0.465714,0.912120,0.708100
0.426531,0.925986,0.173071
0.357143,0.834890,0.472820
0.280952,0.710950,0.334333
0.117143,0.773160,0.494060
0.071429,0.921900,0.438100
0.108163,0.931164,0.882600
0.071429,0.305350,0.462800
0.073809,0.807500,0.472333
0.417857,0.832425,0.212900
0.100000,0.885250,0.351500
0.114286,0.848400,0.454900
0.602857,0.961520,0.087420
0.560714,0.791275,0.363287
0.135714,0.826625,0.531500
0.321429,0.864800,0.947500
0.431428,0.942660,0.483260
0.400000,0.674550,0.481417
0.205714,0.841510,0.289000
0.177143,0.320070,0.651480
0.280000,0.863260,0.578520
0.100000,0.576850,0.550700
0.025000,0.816987,0.456100
0.078572,0.831825,0.482250
0.320000,0.611190,0.672040
0.395238,0.941033,0.455833
0.464286,0.889200,0.662733
0.397143,0.613390,0.649480
0.246429,0.864625,0.657725
0.500000,0.737000,0.850200
0.557143,0.796300,0.255000
0.282143,0.943363,0.749925
0.089796,0.543286,0.261986
