alpha,phi,h
0.466666,0.988500,0.339967
0.717143,0.884560,0.328020
0.326786,0.764987,0.433175
0.437500,0.938712,0.577225
0.725714,0.923960,0.169220
0.819048,0.592758,0.270000
0.591429,0.409580,0.200100
0.675000,0.917775,0.137100
0.361905,0.738992,0.328833
0.357143,0.892167,0.077067
0.457143,0.685488,0.132025
0.392857,0.745788,0.261750
0.616666,0.738533,0.330550
0.571429,0.931287,0.114112
0.342857,0.725469,0.324313
0.600000,0.773842,0.018300
0.310715,0.931450,0.056575
0.828572,0.781637,0.034200
0.488096,0.841450,0.143150
0.503572,0.869788,0.327025
0.173016,0.917250,0.099867
0.862857,0.783250,0.394160
0.495238,0.801667,0.124400
0.280357,0.931513,0.394400
0.625000,0.494663,0.181100
0.854762,0.967592,0.117183
0.654762,0.965467,0.452250
0.557143,0.505267,0.138900
0.347619,0.708089,0.357900
0.400000,0.819950,0.111467
0.365714,0.811460,0.101780
0.647619,0.935917,0.332000
0.480000,0.394530,0.412400
0.651429,0.962210,0.264380
0.680000,0.730600,0.377480
0.378572,0.521800,0.379550
0.760714,0.828981,0.090375
0.592857,0.972950,0.158075
0.447619,0.817600,0.055433
0.928572,0.799410,0.466520
0.769643,0.883825,0.116562
0.842857,0.892100,0.188800
0.348571,0.747310,0.519160
0.307143,0.901400,0.199225
0.560000,0.972690,0.184800
0.644643,0.812175,0.180887
0.500000,0.515783,0.516967
0.680953,0.926217,0.226633
0.308571,0.785650,0.311180
0.782143,0.701112,0.278475
0.416327,0.939714,0.080243
0.603572,0.542588,0.396500
0.675000,0.887962,0.253775
0.407143,0.832917,0.442883
0.359184,0.683850,0.621914
0.623810,0.696450,0.141833
0.292857,0.911425,0.112150
0.176191,0.745383,0.284633
0.728571,0.924837,0.254475
0.559524,0.950875,0.763733
0.667857,0.933925,0.050725
0.430000,0.855525,0.039600
0.389285,0.633250,0.475775
0.682143,0.800837,0.311100
0.428572,0.686483,0.599433
0.680953,0.480817,0.238722
0.728571,0.868450,0.350850
0.669048,0.963775,0.394883
0.623810,0.635592,0.099050
0.445714,0.584640,0.194760
0.842857,0.540775,0.427650
0.396429,0.840037,0.461550
0.674286,0.734640,0.355580
0.344643,0.926019,0.285750
0.590476,0.806058,0.292200
0.382143,0.426563,0.470000
0.451428,0.862250,0.739840
0.575000,0.662275,0.248750
0.433333,0.855883,0.575711
0.076190,0.747608,0.433117
0.109524,0.952983,0.528867
0.573470,0.574764,0.086443
0.442857,0.966050,0.835900
0.475510,0.749721,0.523129
0.302857,0.878240,0.407260
0.500000,0.749825,0.057825
0.875510,0.956250,0.049214
0.435715,0.796863,0.025675
0.440476,0.798925,0.111067
0.326191,0.869542,0.293767
0.352381,0.892567,0.082500
0.635714,0.977475,0.258500
0.742857,0.823817,0.056833
0.619048,0.966150,0.116467
0.610714,0.966200,0.174962
0.905714,0.958110,0.484280
0.375714,0.806845,0.152290
0.610714,0.720688,0.118325
0.514285,0.529025,0.449350
0.442857,0.966050,0.835900
