alpha,phi,h
0.291429,0.880320,0.315960
0.307143,0.891833,0.119250
0.465714,0.572500,0.485480
0.350000,0.660450,0.604700
0.380952,0.624983,0.280267
0.542857,0.586900,0.326900
0.323810,0.772983,0.257667
0.295238,0.662267,0.376567
0.328572,0.804388,0.270400
0.508572,0.574320,0.522580
0.306122,0.451793,0.147829
0.432143,0.674737,0.181425
0.464286,0.566475,0.334975
0.062857,0.606010,0.592280
0.292208,0.917282,0.138445
0.140476,0.415450,0.645983
0.458571,0.954965,0.258210
0.450000,0.907117,0.055517
0.617857,0.706412,0.458000
0.375000,0.706412,0.065800
0.571429,0.254850,0.635000
0.483333,0.571125,0.289183
0.278571,0.772250,0.438550
0.200000,0.887450,0.419200
0.471428,0.908825,0.096725
0.323810,0.765450,0.319800
0.487500,0.596137,0.066600
0.503571,0.666725,0.624000
0.228571,0.784383,0.253967
0.377143,0.646640,0.419740
0.467858,0.801687,0.923675
0.057143,0.410600,0.258300
0.278571,0.891125,0.466250
0.208163,0.219400,0.441671
0.185715,0.729360,0.577100
0.378572,0.521800,0.379550
0.660714,0.391363,0.692400
0.361905,0.872517,0.087333
0.328571,0.484125,0.283150
0.279592,0.850593,0.525643
0.307143,0.846337,0.273925
0.237143,0.026520,0.622200
0.385714,0.560270,0.517360
0.300000,0.802017,0.296000
0.414286,0.933425,0.412900
0.585714,0.897850,0.437900
0.653571,0.789763,0.314925
0.491837,0.768879,0.287029
0.308571,0.785650,0.311180
0.184127,0.758217,0.039122
0.478571,0.872925,0.441700
0.314286,0.627600,0.701167
0.442857,0.505933,0.145133
0.528571,0.878260,0.390640
0.285714,0.801950,0.309500
0.317857,0.743812,0.391400
0.292857,0.911425,0.112150
0.310204,0.845971,0.293986
0.596429,0.762088,0.159725
0.542857,0.716506,0.037887
0.461905,0.911117,0.315700
0.475000,0.748438,0.192450
0.357143,0.942493,0.300529
0.328571,0.852458,0.233533
0.425000,0.904013,0.273600
0.217143,0.825840,0.248900
0.303571,0.764231,0.341487
0.559183,0.837036,0.456486
0.410714,0.589413,0.471125
0.507143,0.844888,0.452525
0.394285,0.952450,0.125480
0.440000,0.890050,0.104140
0.323809,0.938511,0.938400
0.494286,0.747070,0.773820
0.071429,0.305350,0.462800
0.076191,0.902417,0.097700
0.302857,0.874000,0.447060
0.573810,0.605425,0.513783
0.614286,0.875812,0.077375
0.128572,0.745375,0.554050
0.342858,0.859125,0.374950
0.361224,0.922114,0.235914
0.214285,0.239900,0.591550
0.225000,0.864056,0.143613
0.257143,0.860100,0.586200
0.496428,0.950937,0.136475
0.300000,0.829470,0.210020
0.409524,0.517233,0.300267
0.276191,0.864533,0.878467
0.369388,0.934364,0.455171
0.350000,0.573500,0.097300
0.571429,0.970800,0.052700
0.339286,0.907563,0.114625
0.528571,0.970000,0.076000
0.295238,0.818467,0.260633
0.300000,0.899800,0.091975
0.509524,0.553133,0.407983
0.292857,0.905783,0.527050
0.552381,0.754400,0.413067
0.194286,0.765380,0.263580
