alpha,phi,h
0.367858,0.644162,0.662650
0.319048,0.377033,0.477833
0.204762,0.660633,0.777633
0.388572,0.800680,0.743020
0.483333,0.764908,0.716567
0.528571,0.978700,0.768000
0.311905,0.780225,0.553100
0.340000,0.872660,0.888520
0.255357,0.648469,0.705225
0.477143,0.928405,0.826580
0.157142,0.515475,0.683600
0.314286,0.890108,0.579717
0.304762,0.852167,0.614367
0.120000,0.914140,0.714220
0.164286,0.970100,0.903600
0.373809,0.777950,0.664967
0.271428,0.935960,0.738720
0.114286,0.811150,0.582100
0.067857,0.872363,0.514725
0.468571,0.777240,0.279160
0.221429,0.740425,0.786100
0.455357,0.775431,0.626250
0.282857,0.436190,0.607200
0.308571,0.856750,0.656720
0.251020,0.790236,0.616271
0.196429,0.571813,0.935275
0.100000,0.885250,0.351500
0.276190,0.936483,0.898900
0.361905,0.782300,0.873800
0.571429,0.801600,0.287200
0.467858,0.801687,0.923675
0.371428,0.730975,0.531700
0.221429,0.957875,0.703250
0.057143,0.964567,0.907233
0.457143,0.824067,0.485367
0.252381,0.807083,0.275533
0.178571,0.853725,0.808750
0.471428,0.977717,0.694000
0.185714,0.510500,0.603000
0.273809,0.950367,0.761667
0.333333,0.830506,0.644567
0.521429,0.889475,0.763000
0.137143,0.671570,0.741640
0.425000,0.825250,0.580375
0.219047,0.882983,0.452400
0.480000,0.505700,0.743260
0.371428,0.688100,0.817650
0.245714,0.388370,0.725140
0.407142,0.656600,0.887300
0.323809,0.983717,0.721600
0.300000,0.712275,0.530500
0.257143,0.725112,0.831100
0.214286,0.884100,0.444100
0.535714,0.962163,0.759925
0.371429,0.569975,0.727600
0.410000,0.952655,0.843590
0.200000,0.709440,0.776740
0.311429,0.782740,0.673620
0.369643,0.850813,0.691213
0.352381,0.365233,0.539133
0.085714,0.490663,0.646900
0.342857,0.597850,0.688987
0.480952,0.843400,0.927333
0.400000,0.624789,0.615922
0.225714,0.788250,0.731660
0.589286,0.867137,0.680425
0.457143,0.784800,0.831600
0.465714,0.912120,0.708100
0.195714,0.903765,0.970190
0.370130,0.847905,0.640891
0.280952,0.710950,0.334333
0.238095,0.930633,0.745267
0.242857,0.996500,0.747800
0.340000,0.932510,0.668340
0.014286,0.688150,0.589800
0.171429,0.881640,0.858140
0.228571,0.612588,0.717150
0.100000,0.885250,0.351500
0.385714,0.793867,0.664233
0.128572,0.745375,0.554050
0.414286,0.965300,0.874400
0.419048,0.893500,0.866167
0.160714,0.890525,0.429850
0.369388,0.831286,0.660629
0.148571,0.915170,0.680360
0.205714,0.841510,0.289000
0.387755,0.897721,0.886100
0.264286,0.716125,0.613125
0.498413,0.784022,0.861356
0.357143,0.926925,0.884800
0.400000,0.743663,0.682000
0.140476,0.598283,0.844667
0.428571,0.997900,0.472300
0.464286,0.889200,0.662733
0.404762,0.882517,0.849033
0.465714,0.486370,0.780480
0.438095,0.918317,0.439683
0.650000,0.326100,0.788250
0.485715,0.744300,0.947750
0.502857,0.729600,0.459620
