alpha,phi,h
0.277551,0.937550,0.126757
0.051429,0.922250,0.333300
0.071429,0.729650,0.312200
0.067857,0.442713,0.276700
0.071429,0.850875,0.242500
0.045714,0.716630,0.569540
0.064286,0.933662,0.274300
0.085714,0.684688,0.410463
0.214285,0.725387,0.143425
0.239286,0.672200,0.161000
0.454286,0.686060,0.449400
0.130952,0.451192,0.447367
0.210714,0.840175,0.091800
0.205714,0.715370,0.084880
0.121428,0.910850,0.270825
0.317857,0.104313,0.393125
0.285714,0.894500,0.098187
0.039286,0.833387,0.480325
0.212245,0.832693,0.470329
0.264286,0.925113,0.438050
0.118368,0.714129,0.314957
0.160714,0.534938,0.373425
0.085714,0.811250,0.445950
0.111429,0.737270,0.223900
0.268572,0.910290,0.219200
0.238095,0.680233,0.108467
0.117143,0.730810,0.299320
0.302381,0.893808,0.375783
0.146429,0.774312,0.275175
0.417143,0.926000,0.408760
0.057143,0.927250,0.478125
0.154286,0.926390,0.467180
0.019048,0.784567,0.293800
0.208163,0.219400,0.441671
0.175000,0.770138,0.319275
0.223214,0.943469,0.425550
0.062857,0.935290,0.516380
0.328572,0.947856,0.245912
0.254762,0.732100,0.186750
0.288889,0.907050,0.342578
0.285714,0.896717,0.374833
0.237143,0.026520,0.622200
0.103572,0.745950,0.135475
0.133333,0.916400,0.456267
0.210714,0.747663,0.226550
0.257143,0.977100,0.439040
0.305714,0.477320,0.304980
0.110204,0.931407,0.471157
0.020408,0.850164,0.506286
0.214286,0.644300,0.414500
0.478571,0.872925,0.441700
0.075000,0.776650,0.504675
0.211428,0.804500,0.441520
0.142857,0.583683,0.085233
0.042857,0.752310,0.390300
0.128572,0.514625,0.535250
0.200000,0.738040,0.187420
0.176191,0.745383,0.284633
0.332143,0.927325,0.316725
0.048980,0.743343,0.326286
0.048571,0.924370,0.492720
0.131428,0.791150,0.289760
0.242857,0.891317,0.077433
0.314286,0.854408,0.314000
0.226531,0.925636,0.437971
0.442857,0.880550,0.230700
0.448980,0.929714,0.125371
0.300000,0.653575,0.301200
0.260000,0.869730,0.261880
0.119048,0.565300,0.269100
0.146032,0.787311,0.277322
0.058929,0.929425,0.486237
0.132143,0.757988,0.338000
0.385714,0.570150,0.130100
0.222857,0.638700,0.168620
0.133334,0.728450,0.378567
0.030612,0.852093,0.467529
0.000000,0.798750,0.545900
0.519047,0.475317,0.304300
0.076190,0.747608,0.433117
0.342858,0.859125,0.374950
0.342857,0.603867,0.176633
0.160714,0.715937,0.763513
0.195238,0.769600,0.377167
0.257143,0.860100,0.586200
0.225000,0.833250,0.465700
0.314286,0.836921,0.451671
0.045238,0.726958,0.369183
0.180952,0.619008,0.168800
0.046428,0.938950,0.471000
0.085714,0.476050,0.622400
0.048571,0.920770,0.462580
0.339286,0.907563,0.114625
0.204762,0.973500,0.053567
0.092857,0.882575,0.449200
0.233333,0.935550,0.438400
0.328571,0.832675,0.383575
0.292857,0.905783,0.527050
0.248571,0.848530,0.543580
0.089796,0.543286,0.261986
