alpha,phi,h
0.466666,0.988500,0.339967
0.717143,0.884560,0.328020
0.285715,0.833267,0.609500
0.437500,0.938712,0.577225
0.478571,0.883633,0.093700
0.411428,0.768070,0.481700
0.323809,0.889650,0.059100
0.675000,0.917775,0.137100
0.361905,0.738992,0.328833
0.477143,0.928405,0.826580
0.242858,0.668025,0.743250
0.589286,0.723712,0.475050
0.252381,0.702275,0.705933
0.571429,0.931287,0.114112
0.685714,0.795943,0.021500
0.577551,0.498743,0.159543
0.397143,0.627850,0.089660
0.214286,0.956350,0.333500
0.212245,0.832693,0.470329
0.366072,0.514363,0.378413
0.540000,0.683750,0.580260
0.714286,0.505800,0.099300
0.760000,0.682330,0.048460
0.605714,0.825480,0.291930
0.375000,0.861925,0.417850
0.278572,0.818225,0.574250
0.392063,0.846156,0.055822
0.419048,0.824483,0.146400
0.400000,0.937450,0.468500
0.878572,0.969563,0.063000
0.365714,0.811460,0.101780
0.287500,0.859350,0.435750
0.522857,0.753740,0.252140
0.467857,0.892338,0.355225
0.457143,0.824067,0.485367
0.628572,0.969750,0.265450
0.590476,0.725900,0.253333
0.428571,0.914133,0.236333
0.328571,0.484125,0.283150
0.571429,0.275250,0.554200
0.420000,0.797870,0.503340
0.277143,0.887880,0.594280
0.628572,0.889490,0.362500
0.425000,0.825250,0.580375
0.786905,0.921058,0.275208
0.271429,0.887675,0.390850
0.371429,0.535000,0.811100
0.245714,0.388370,0.725140
0.440000,0.775620,0.405380
0.280952,0.682017,0.381067
0.614286,0.909000,0.352067
0.545714,0.643350,0.056740
0.307143,0.894450,0.040450
0.407143,0.832917,0.442883
0.021428,0.674925,0.359125
0.410000,0.952655,0.843590
0.357143,0.605193,0.522329
0.485714,0.810469,0.606725
0.357143,0.948750,0.358800
0.388095,0.885692,0.580417
0.569643,0.914062,0.405800
0.430000,0.855525,0.039600
0.389285,0.633250,0.475775
0.322857,0.901150,0.443160
0.428572,0.686483,0.599433
0.614286,0.587225,0.093783
0.728571,0.868450,0.350850
0.669048,0.963775,0.394883
0.095238,0.724150,0.092667
0.377143,0.951780,0.480940
0.842857,0.540775,0.427650
0.451429,0.605800,0.456900
0.674286,0.734640,0.355580
0.354762,0.897742,0.962100
0.071429,0.305350,0.462800
0.466667,0.893333,0.240367
0.105714,0.654960,0.607440
0.671429,0.491880,0.251640
0.428571,0.808600,0.097375
0.410714,0.854113,0.474600
0.560714,0.791275,0.363287
0.573470,0.574764,0.086443
0.564286,0.943917,0.358467
0.195238,0.769600,0.377167
0.378572,0.975013,0.125350
0.361905,0.702025,0.279967
0.505714,0.871270,0.419540
0.435715,0.796863,0.025675
0.440476,0.798925,0.111067
0.326191,0.869542,0.293767
0.352381,0.892567,0.082500
0.635714,0.977475,0.258500
0.511428,0.749170,0.219260
0.464286,0.889200,0.662733
0.403571,0.904788,0.793175
0.477143,0.704290,0.827340
0.380000,0.804900,0.527320
0.171429,0.734783,0.704967
0.248571,0.848530,0.543580
0.442857,0.966050,0.835900
