alpha,phi,h
0.757143,0.649500,0.011400
0.652381,0.808800,0.250333
0.919048,0.649217,0.171533
0.521428,0.833800,0.068400
0.721429,0.835025,0.438950
0.600000,0.454550,0.419400
0.591429,0.409580,0.200100
0.590476,0.720425,0.096350
0.823809,0.502317,0.425933
0.676191,0.563208,0.078417
0.365714,0.973700,0.114820
0.750000,0.879258,0.382617
0.857143,0.741360,0.314540
0.766667,0.883675,0.109933
0.417143,0.226110,0.454240
0.714286,0.811980,0.151480
0.650000,0.680292,0.073650
0.985714,0.821100,0.066800
0.652381,0.817517,0.202200
0.631429,0.775750,0.030260
0.578571,0.352287,0.443350
0.862857,0.783250,0.394160
0.404082,0.658786,0.486929
0.528571,0.509800,0.034900
0.534286,0.940320,0.046840
0.634694,0.933979,0.435914
0.742857,0.805700,0.352683
0.428572,0.934460,0.574780
0.582857,0.484900,0.359000
0.400000,0.819950,0.111467
0.365714,0.811460,0.101780
0.716072,0.837106,0.329288
0.642857,0.875867,0.474533
0.467857,0.892338,0.355225
0.642857,0.884183,0.054667
0.223214,0.943469,0.425550
0.605714,0.939190,0.479760
0.535714,0.668992,0.366783
0.371429,0.567300,0.118900
0.608163,0.513036,0.247457
0.420000,0.797870,0.503340
0.842857,0.892100,0.188800
0.519047,0.757550,0.362333
0.805714,0.834700,0.206520
0.391428,0.843150,0.068920
0.644643,0.812175,0.180887
0.814286,0.816837,0.112525
0.680953,0.926217,0.226633
0.307143,0.670425,0.522300
0.808572,0.890960,0.101940
0.362500,0.799869,0.348675
0.545714,0.643350,0.056740
0.675000,0.887962,0.253775
0.628571,0.679633,0.447633
0.791837,0.339500,0.623157
0.734694,0.933007,0.205614
0.642857,0.741100,0.046925
0.485714,0.810469,0.606725
0.357143,0.948750,0.358800
0.844643,0.507075,0.559250
0.667857,0.933925,0.050725
0.428572,0.855675,0.381533
0.666072,0.927412,0.139175
0.447619,0.758417,0.337033
0.565079,0.818700,0.054656
0.614286,0.587225,0.093783
0.745714,0.833980,0.034080
0.669048,0.963775,0.394883
0.517143,0.834610,0.427860
0.837143,0.960830,0.125100
0.650000,0.768075,0.352150
0.600000,0.780720,0.371300
0.950000,0.677400,0.277850
0.344643,0.926019,0.285750
0.646429,0.518700,0.194000
0.377143,0.757820,0.497720
0.451428,0.862250,0.739840
0.575000,0.662275,0.248750
0.357143,0.948750,0.358800
0.076190,0.747608,0.433117
0.560000,0.882850,0.414220
0.885715,0.949250,0.137867
0.885715,0.939200,0.066880
0.809524,0.877100,0.112100
0.371428,0.872708,0.116683
0.714286,0.805963,0.036550
0.764286,0.902675,0.183700
0.435715,0.796863,0.025675
0.521428,0.958050,0.821550
0.785714,0.894983,0.033433
0.352381,0.892567,0.082500
0.871429,0.703800,0.169400
0.657143,0.818233,0.176267
0.645714,0.694720,0.224380
0.778571,0.802700,0.041100
0.694286,0.961260,0.406580
0.645715,0.538590,0.061100
0.904082,0.719343,0.072271
0.545714,0.849420,0.298040
0.642857,0.649392,0.102983
