alpha,phi,h
0.466666,0.988500,0.339967
0.717143,0.884560,0.328020
0.150000,0.776792,0.328717
0.437500,0.938712,0.577225
0.411111,0.952583,0.320989
0.600000,0.454550,0.419400
0.481633,0.641536,0.178800
0.590476,0.720425,0.096350
0.361905,0.738992,0.328833
0.416667,0.644117,0.273533
0.457143,0.685488,0.132025
0.392857,0.745788,0.261750
0.383673,0.610843,0.270843
0.571429,0.931287,0.114112
0.417143,0.226110,0.454240
0.577551,0.498743,0.159543
0.310715,0.931450,0.056575
0.214286,0.956350,0.333500
0.488096,0.841450,0.143150
0.366072,0.514363,0.378413
0.066667,0.933850,0.488567
0.302381,0.875025,0.345083
0.404082,0.658786,0.486929
0.280357,0.931513,0.394400
0.625000,0.494663,0.181100
0.634694,0.933979,0.435914
0.392063,0.846156,0.055822
0.419048,0.824483,0.146400
0.257143,0.351450,0.528750
0.400000,0.819950,0.111467
0.588571,0.697690,0.366980
0.471429,0.605025,0.187275
0.480000,0.394530,0.412400
0.467857,0.892338,0.355225
0.419048,0.800600,0.349133
0.378572,0.521800,0.379550
0.590476,0.725900,0.253333
0.516667,0.849250,0.027867
0.371429,0.567300,0.118900
0.608163,0.513036,0.247457
0.317858,0.838087,0.253950
0.292857,0.536475,0.067900
0.619048,0.744458,0.044750
0.307143,0.901400,0.199225
0.391428,0.843150,0.068920
0.514286,0.517300,0.362933
0.500000,0.515783,0.516967
0.573214,0.753575,0.083763
0.308571,0.785650,0.311180
0.280952,0.682017,0.381067
0.416327,0.939714,0.080243
0.442857,0.966050,0.835900
0.675000,0.887962,0.253775
0.448571,0.531750,0.286500
0.157143,0.772313,0.210800
0.623810,0.696450,0.141833
0.285714,0.788637,0.282250
0.310204,0.845971,0.293986
0.654286,0.892780,0.137360
0.559524,0.950875,0.763733
0.395238,0.699600,0.361317
0.430000,0.855525,0.039600
0.692858,0.848775,0.358050
0.371429,0.772510,0.591720
0.358730,0.848561,0.379456
0.614286,0.587225,0.093783
0.532143,0.528963,0.051125
0.669048,0.963775,0.394883
0.696429,0.820062,0.356975
0.445714,0.584640,0.194760
0.842857,0.540775,0.427650
0.300000,0.820450,0.008200
0.674286,0.734640,0.355580
0.632653,0.791436,0.275471
0.646429,0.518700,0.194000
0.377143,0.757820,0.497720
0.451428,0.862250,0.739840
0.575000,0.662275,0.248750
0.433333,0.855883,0.575711
0.110714,0.756612,0.216625
0.540000,0.800990,0.195180
0.573470,0.574764,0.086443
0.442857,0.966050,0.835900
0.475510,0.749721,0.523129
0.302857,0.878240,0.407260
0.361905,0.702025,0.279967
0.505714,0.871270,0.419540
0.435715,0.796863,0.025675
0.423810,0.604450,0.423283
0.590476,0.872250,0.402633
0.776191,0.969900,0.310567
0.635714,0.977475,0.258500
0.511428,0.749170,0.219260
0.300000,0.774100,0.285900
0.542857,0.806592,0.255967
0.694286,0.961260,0.406580
0.710714,0.855475,0.307100
0.518367,0.940714,0.112529
0.514285,0.529025,0.449350
0.442857,0.966050,0.835900
