alpha,phi,h
0.181633,0.847779,0.475329
0.319048,0.377033,0.477833
0.114286,0.869525,0.559000
0.332143,0.917913,0.247637
0.364285,0.821100,0.169300
0.476191,0.789133,0.223800
0.314286,0.890667,0.481333
0.340000,0.872660,0.888520
0.292857,0.864550,0.677450
0.168254,0.829328,0.592111
0.161905,0.891317,0.868200
0.390476,0.734733,0.670833
0.057143,0.678730,0.615480
0.428571,0.778583,0.466333
0.332143,0.561613,0.799825
0.051020,0.603636,0.711486
0.395238,0.575567,0.143367
0.114286,0.811150,0.582100
0.212245,0.832693,0.470329
0.173470,0.735279,0.772186
0.308572,0.655400,0.633300
0.417857,0.832425,0.212900
0.202857,0.632280,0.939360
0.245238,0.849675,0.430167
0.117857,0.855475,0.468800
0.021428,0.664625,0.742925
0.060714,0.897837,0.532913
0.389286,0.991038,0.420950
0.400000,0.937450,0.468500
0.253572,0.968862,0.447075
0.062857,0.828290,0.558520
0.287500,0.859350,0.435750
0.278571,0.863867,0.484467
0.365714,0.876730,0.621440
0.185715,0.729360,0.577100
0.085714,0.672770,0.601320
0.157143,0.895325,0.426725
0.457143,0.963810,0.473940
0.385714,0.673100,0.472925
0.571429,0.275250,0.554200
0.131428,0.667600,0.627800
0.357143,0.877763,0.909925
0.385714,0.560270,0.517360
0.425000,0.825250,0.580375
0.466666,0.971483,0.632567
0.409524,0.551983,0.154383
0.237500,0.739537,0.796113
0.235714,0.888975,0.529950
0.171429,0.734838,0.746250
0.490476,0.914483,0.473267
0.428571,0.713450,0.492625
0.257143,0.725112,0.831100
0.214286,0.884100,0.444100
0.060000,0.832280,0.668580
0.359184,0.683850,0.621914
0.410000,0.952655,0.843590
0.025000,0.888562,0.311625
0.485714,0.810469,0.606725
0.178571,0.583125,0.843000
0.102381,0.846467,0.571550
0.411905,0.875658,0.377617
0.475000,0.748438,0.192450
0.357143,0.942493,0.300529
0.061905,0.758900,0.522400
0.425000,0.904013,0.273600
0.217143,0.825840,0.248900
0.080952,0.781208,0.648633
0.164286,0.827562,0.455125
0.260000,0.869730,0.261880
0.119048,0.565300,0.269100
0.280952,0.710950,0.334333
0.052381,0.892217,0.640817
0.050000,0.758425,0.641050
0.076191,0.862483,0.566967
0.071429,0.305350,0.462800
0.060714,0.808775,0.613225
0.417857,0.832425,0.212900
0.240000,0.858820,0.448160
0.080953,0.843992,0.521133
0.657142,0.382950,0.774900
0.114286,0.771500,0.237160
0.361224,0.922114,0.235914
0.407143,0.271275,0.769700
0.204762,0.385500,0.614400
0.257143,0.860100,0.586200
0.205714,0.841510,0.289000
0.177143,0.320070,0.651480
0.150000,0.452133,0.634833
0.204762,0.900550,0.689233
0.025000,0.816987,0.456100
0.078572,0.831825,0.482250
0.035714,0.744550,0.519725
0.021428,0.871150,0.921200
0.220000,0.884490,0.636180
0.404762,0.882517,0.849033
0.104082,0.863221,0.609871
0.066667,0.676000,0.717933
0.171429,0.734783,0.704967
0.105357,0.771437,0.284488
0.401587,0.616800,0.311389
