alpha,phi,h
0.095238,0.887483,0.356350
0.478571,0.952575,0.479050
0.328571,0.665950,0.641200
0.047619,0.787983,0.498933
0.192857,0.604517,0.200683
0.411428,0.768070,0.481700
0.139286,0.461112,0.490275
0.030953,0.766450,0.876167
0.294286,0.798770,0.550860
0.425000,0.905400,0.409575
0.157142,0.515475,0.683600
0.314286,0.890108,0.579717
0.360714,0.462925,0.686050
0.428571,0.778583,0.466333
0.339286,0.797950,0.165350
0.142857,0.985450,0.693900
0.397143,0.627850,0.089660
0.197143,0.931190,0.696400
0.174286,0.619560,0.060020
0.468571,0.777240,0.279160
0.188095,0.893600,0.891567
0.417857,0.832425,0.212900
0.282857,0.436190,0.607200
0.428571,0.953063,0.473200
0.251020,0.790236,0.616271
0.278572,0.818225,0.574250
0.100000,0.885250,0.351500
0.503571,0.666725,0.624000
0.361905,0.782300,0.873800
0.417143,0.926000,0.408760
0.242857,0.906880,0.947580
0.114285,0.937550,0.271350
0.278571,0.863867,0.484467
0.257143,0.930290,0.946620
0.185715,0.729360,0.577100
0.626190,0.891233,0.403250
0.660714,0.391363,0.692400
0.328572,0.947856,0.245912
0.405714,0.892240,0.437840
0.279592,0.850593,0.525643
0.333333,0.830506,0.644567
0.200000,0.691564,0.694686
0.239286,0.988425,0.599925
0.425000,0.825250,0.580375
0.414286,0.933425,0.412900
0.257143,0.977100,0.439040
0.377143,0.933180,0.934120
0.274285,0.945230,0.953140
0.452381,0.592492,0.645667
0.490476,0.914483,0.473267
0.428571,0.713450,0.492625
0.314286,0.989350,0.541900
0.214286,0.884100,0.444100
0.509524,0.872075,0.482383
0.347619,0.624742,0.397217
0.410000,0.952655,0.843590
0.292857,0.911425,0.112150
0.176191,0.745383,0.284633
0.178571,0.583125,0.843000
0.448572,0.690640,0.923900
0.228572,0.441600,0.696250
0.357143,0.384058,0.590483
0.371429,0.389300,0.454900
0.328571,0.852458,0.233533
0.425000,0.904013,0.273600
0.089286,0.522150,0.391325
0.303571,0.764231,0.341487
0.300000,0.653575,0.301200
0.582857,0.740250,0.186960
0.585714,0.814775,0.078600
0.280952,0.710950,0.334333
0.221429,0.775758,0.562533
0.242857,0.996500,0.747800
0.076191,0.862483,0.566967
0.071429,0.305350,0.462800
0.421429,0.697775,0.788700
0.417857,0.832425,0.212900
0.564285,0.691275,0.673050
0.375000,0.974087,0.460700
0.128572,0.745375,0.554050
0.342858,0.859125,0.374950
0.361224,0.922114,0.235914
0.160714,0.715937,0.763513
0.403571,0.788537,0.201450
0.302857,0.878240,0.407260
0.205714,0.841510,0.289000
0.325000,0.969900,0.514050
0.071429,0.828875,0.472750
0.375000,0.688987,0.889075
0.250000,0.613100,0.643650
0.535714,0.904875,0.564300
0.320000,0.611190,0.672040
0.395238,0.941033,0.455833
0.464286,0.889200,0.662733
0.397143,0.613390,0.649480
0.104082,0.863221,0.609871
0.371429,0.702775,0.879667
0.650000,0.326100,0.788250
0.552381,0.754400,0.413067
0.089796,0.543286,0.261986
