alpha,phi,h
0.277551,0.937550,0.126757
0.390476,0.936622,0.295778
0.564285,0.840200,0.063650
0.631429,0.725860,0.095220
0.411111,0.952583,0.320989
0.295238,0.686422,0.059122
0.450000,0.483892,0.315933
0.702857,0.836740,0.146200
0.418182,0.662295,0.411236
0.508572,0.574320,0.522580
0.785714,0.970140,0.173220
0.251428,0.830530,0.322820
0.378571,0.493142,0.087500
0.312857,0.759330,0.307400
0.542857,0.970267,0.068233
0.196429,0.328013,0.047375
0.397143,0.627850,0.089660
0.445714,0.789640,0.206420
0.585714,0.886550,0.389300
0.690476,0.364167,0.369400
0.571429,0.254850,0.635000
0.242857,0.860170,0.279900
0.696429,0.773600,0.368950
0.394286,0.882070,0.179700
0.321429,0.096525,0.276600
0.407143,0.667637,0.183900
0.496428,0.822175,0.145750
0.300000,0.840200,0.188800
0.137143,0.240680,0.170140
0.364286,0.485100,0.076600
0.271428,0.792110,0.064100
0.326190,0.854067,0.059450
0.573469,0.422393,0.189300
0.480952,0.534458,0.041317
0.682143,0.800737,0.043450
0.185714,0.800167,0.071500
0.039286,0.445712,0.170175
0.209524,0.738367,0.175267
0.328571,0.484125,0.283150
0.410714,0.568875,0.228425
0.307143,0.846337,0.273925
0.439286,0.425425,0.076375
0.628572,0.889490,0.362500
0.135714,0.268150,0.777800
0.292857,0.527025,0.415550
0.514286,0.517300,0.362933
0.652381,0.962600,0.107967
0.553571,0.941925,0.055000
0.081633,0.562793,0.076071
0.638095,0.725817,0.060633
0.416327,0.939714,0.080243
0.142857,0.673438,0.244950
0.174286,0.553720,0.125820
0.521429,0.488875,0.151100
0.532653,0.603507,0.048357
0.623810,0.696450,0.141833
0.225000,0.757250,0.058150
0.176191,0.745383,0.284633
0.400000,0.754590,0.085560
0.508571,0.736770,0.544960
0.178572,0.732375,0.273267
0.077551,0.608786,0.094529
0.147619,0.770258,0.357017
0.447619,0.758417,0.337033
0.233334,0.946467,0.186800
0.492857,0.608650,0.160100
0.271429,0.906700,0.374250
0.628572,0.709050,0.071600
0.292857,0.813950,0.186275
0.500000,0.567150,0.009500
0.394285,0.952450,0.125480
0.280952,0.804950,0.362733
0.757143,0.554050,0.265000
0.419048,0.475267,0.156367
0.505715,0.921010,0.151120
0.300000,0.641775,0.300900
0.302857,0.874000,0.447060
0.403571,0.602225,0.202975
0.447619,0.681867,0.260200
0.361225,0.659357,0.328571
0.428571,0.266250,0.005800
0.361224,0.922114,0.235914
0.614286,0.264736,0.298600
0.475510,0.749721,0.523129
0.371428,0.872708,0.116683
0.447619,0.506625,0.265533
0.314286,0.836921,0.451671
0.409524,0.517233,0.300267
0.447619,0.828767,0.153067
0.042857,0.083700,0.740500
0.577551,0.557986,0.062314
0.571429,0.970800,0.052700
0.345714,0.524280,0.075260
0.271428,0.849283,0.035567
0.092857,0.882575,0.449200
0.215873,0.497800,0.341133
0.207143,0.844737,0.271975
0.260000,0.625490,0.457500
0.634286,0.195220,0.111400
0.407143,0.179962,0.037700
