alpha,phi,h
0.277551,0.937550,0.126757
0.577143,0.526980,0.203960
0.095238,0.502908,0.099750
0.066667,0.645950,0.578000
0.411111,0.952583,0.320989
0.196428,0.608788,0.085863
0.203571,0.452100,0.111000
0.590476,0.720425,0.096350
0.418182,0.662295,0.411236
0.239286,0.672200,0.161000
0.454286,0.686060,0.449400
0.494286,0.611900,0.133280
0.053061,0.773050,0.523386
0.278571,0.814225,0.402000
0.292208,0.917282,0.138445
0.140476,0.415450,0.645983
0.314286,0.758933,0.319633
0.214286,0.956350,0.333500
0.346428,0.717875,0.296050
0.503572,0.869788,0.327025
0.571429,0.254850,0.635000
0.160714,0.534938,0.373425
0.412500,0.187144,0.340712
0.575000,0.938937,0.066750
0.410204,0.591129,0.153571
0.238095,0.680233,0.108467
0.362857,0.839800,0.127180
0.185714,0.422287,0.288425
0.147619,0.351933,0.553600
0.878572,0.969563,0.063000
0.476190,0.462600,0.320300
0.114285,0.937550,0.271350
0.347619,0.483933,0.108633
0.335714,0.959763,0.241525
0.271428,0.664600,0.357363
0.192857,0.651267,0.158967
0.435715,0.916792,0.242050
0.209524,0.738367,0.175267
0.405714,0.892240,0.437840
0.314286,0.678517,0.314300
0.307143,0.846337,0.273925
0.371429,0.614580,0.233720
0.628572,0.889490,0.362500
0.133333,0.916400,0.456267
0.682857,0.638810,0.304520
0.709524,0.280650,0.042933
0.653571,0.789763,0.314925
0.359184,0.945486,0.233800
0.307143,0.670425,0.522300
0.184127,0.758217,0.039122
0.239286,0.748812,0.104925
0.545714,0.643350,0.056740
0.319048,0.735733,0.277500
0.442857,0.754350,0.191800
0.342857,0.909481,0.448550
0.252381,0.772033,0.823633
0.200000,0.738040,0.187420
0.176191,0.745383,0.284633
0.332143,0.927325,0.316725
0.296428,0.942375,0.117075
0.253571,0.901925,0.076300
0.300000,0.932278,0.124611
0.180953,0.907600,0.213433
0.400000,0.503325,0.128400
0.233334,0.946467,0.186800
0.089286,0.522150,0.391325
0.200000,0.240267,0.311667
0.669048,0.963775,0.394883
0.582857,0.740250,0.186960
0.057143,0.954150,0.133800
0.350000,0.795225,0.369750
0.376191,0.786633,0.339383
0.104762,0.475383,0.677600
0.214286,0.688533,0.147600
0.505715,0.921010,0.151120
0.076191,0.902417,0.097700
0.302857,0.874000,0.447060
0.403571,0.602225,0.202975
0.125000,0.806075,0.334600
0.110714,0.756612,0.216625
0.333333,0.893283,0.087567
0.573470,0.574764,0.086443
0.442857,0.966050,0.835900
0.225000,0.864056,0.143613
0.400000,0.674550,0.481417
0.438095,0.812133,0.272167
0.371429,0.751700,0.206900
0.175000,0.429988,0.208525
0.576190,0.629561,0.191444
0.042857,0.083700,0.740500
0.352381,0.892567,0.082500
0.100000,0.772350,0.477900
0.178571,0.667650,0.791250
0.242857,0.462025,0.322750
0.042857,0.459667,0.129100
0.182143,0.832600,0.307675
0.710714,0.855475,0.307100
0.039286,0.479387,0.584725
0.542857,0.693017,0.213450
0.538095,0.625817,0.370033
