alpha,phi,h
0.181633,0.847779,0.475329
0.442857,0.686363,0.632600
0.285715,0.833267,0.609500
0.400000,0.691337,0.908500
0.483333,0.764908,0.716567
0.528571,0.978700,0.768000
0.323810,0.772983,0.257667
0.200000,0.938843,0.746729
0.092857,0.858850,0.496375
0.217143,0.885990,0.605940
0.242858,0.668025,0.743250
0.314286,0.890108,0.579717
0.252381,0.702275,0.705933
0.364286,0.956025,0.888500
0.164286,0.970100,0.903600
0.051020,0.603636,0.711486
0.261905,0.896258,0.919517
0.114286,0.811150,0.582100
0.488571,0.699815,0.919380
0.217857,0.701625,0.638850
0.188095,0.893600,0.891567
0.455357,0.775431,0.626250
0.282857,0.436190,0.607200
0.403571,0.917800,0.885975
0.117857,0.855475,0.468800
0.210714,0.917287,0.948325
0.166667,0.707850,0.811300
0.352381,0.704833,0.595533
0.028571,0.619178,0.857089
0.571429,0.801600,0.287200
0.114285,0.900583,0.787200
0.430357,0.930888,0.464825
0.221429,0.957875,0.703250
0.365714,0.876730,0.621440
0.185715,0.729360,0.577100
0.098214,0.893238,0.448000
0.223810,0.809400,0.662683
0.428571,0.914133,0.236333
0.187500,0.679619,0.514912
0.273809,0.950367,0.761667
0.333333,0.830506,0.644567
0.396428,0.909525,0.642050
0.144898,0.918700,0.821257
0.425000,0.825250,0.580375
0.219047,0.882983,0.452400
0.385714,0.944883,0.732333
0.047619,0.489083,0.601333
0.325397,0.686928,0.594644
0.171429,0.734838,0.746250
0.323809,0.983717,0.721600
0.392857,0.860375,0.866575
0.204082,0.847371,0.584900
0.214286,0.884100,0.444100
0.128572,0.728730,0.726440
0.235715,0.836975,0.808533
0.410000,0.952655,0.843590
0.393878,0.596429,0.623857
0.204762,0.838417,0.619167
0.178571,0.583125,0.843000
0.388095,0.885692,0.580417
0.228572,0.441600,0.696250
0.342857,0.597850,0.688987
0.480952,0.843400,0.927333
0.280952,0.858383,0.955367
0.071428,0.941000,0.849780
0.115584,0.707877,0.635536
0.275511,0.850343,0.570157
0.338095,0.885842,0.937483
0.420408,0.880843,0.956086
0.476191,0.789133,0.223800
0.280952,0.710950,0.334333
0.117143,0.773160,0.494060
0.071429,0.921900,0.438100
0.514285,0.934333,0.465333
0.377143,0.966060,0.688820
0.305714,0.854280,0.473880
0.228571,0.612588,0.717150
0.100000,0.885250,0.351500
0.114286,0.848400,0.454900
0.128572,0.745375,0.554050
0.135714,0.882025,0.616200
0.346939,0.749300,0.590057
0.117857,0.712625,0.484075
0.342857,0.927200,0.666300
0.148571,0.915170,0.680360
0.205714,0.841510,0.289000
0.177143,0.320070,0.651480
0.264286,0.716125,0.613125
0.100000,0.576850,0.550700
0.297619,0.978983,0.743150
0.078572,0.831825,0.482250
0.320000,0.611190,0.672040
0.242857,0.930737,0.969950
0.325714,0.753280,0.892640
0.403571,0.904788,0.793175
0.477143,0.704290,0.827340
0.438095,0.918317,0.439683
0.650000,0.326100,0.788250
0.282143,0.943363,0.749925
0.083333,0.631283,0.559467
