alpha,phi,h
0.181633,0.847779,0.475329
0.338095,0.334917,0.613133
0.326786,0.764987,0.433175
0.204762,0.831433,0.503533
0.192857,0.604517,0.200683
0.542857,0.586900,0.326900
0.314286,0.890667,0.481333
0.085714,0.684688,0.410463
0.214285,0.725387,0.143425
0.142857,0.793300,0.494800
0.454286,0.686060,0.449400
0.432143,0.674737,0.181425
0.253061,0.682050,0.429600
0.309524,0.942542,0.162400
0.407143,0.905037,0.096000
0.140476,0.415450,0.645983
0.285714,0.894500,0.098187
0.109524,0.462783,0.499317
0.334694,0.960707,0.334557
0.375000,0.706412,0.065800
0.052381,0.785000,0.503633
0.483333,0.571125,0.289183
0.402041,0.421814,0.055557
0.328572,0.821125,0.213450
0.410204,0.591129,0.153571
0.278572,0.818225,0.574250
0.362857,0.839800,0.127180
0.260714,0.856975,0.077650
0.030952,0.882200,0.502150
0.253572,0.968862,0.447075
0.078572,0.787737,0.463325
0.057143,0.410600,0.258300
0.019048,0.784567,0.293800
0.208163,0.219400,0.441671
0.271428,0.664600,0.357363
0.378572,0.521800,0.379550
0.219048,0.924383,0.708033
0.328572,0.947856,0.245912
0.405714,0.892240,0.437840
0.075000,0.882812,0.414412
0.307143,0.846337,0.273925
0.200000,0.472175,0.335550
0.242857,0.844183,0.407817
0.261904,0.845925,0.453700
0.314286,0.862029,0.319857
0.257143,0.977100,0.439040
0.285714,0.789850,0.519633
0.167143,0.899750,0.070270
0.308571,0.785650,0.311180
0.328572,0.892250,0.054350
0.195238,0.424800,0.559700
0.075000,0.776650,0.504675
0.200000,0.740050,0.031500
0.354545,0.932295,0.246618
0.347619,0.624742,0.397217
0.252381,0.772033,0.823633
0.292857,0.911425,0.112150
0.176191,0.745383,0.284633
0.332143,0.927325,0.316725
0.048980,0.743343,0.326286
0.253571,0.901925,0.076300
0.357143,0.384058,0.590483
0.214286,0.761888,0.034550
0.322857,0.901150,0.443160
0.425000,0.904013,0.273600
0.442857,0.880550,0.230700
0.303571,0.764231,0.341487
0.300000,0.653575,0.301200
0.292857,0.813950,0.186275
0.057143,0.954150,0.133800
0.353571,0.929312,0.393800
0.376191,0.786633,0.339383
0.132143,0.757988,0.338000
0.357143,0.739200,0.328850
0.222449,0.922543,0.402171
0.076191,0.902417,0.097700
0.302857,0.874000,0.447060
0.573810,0.605425,0.513783
0.045714,0.712420,0.334400
0.076190,0.747608,0.433117
0.342858,0.859125,0.374950
0.361224,0.922114,0.235914
0.138095,0.557100,0.382933
0.403571,0.788537,0.201450
0.257143,0.860100,0.586200
0.496428,0.950937,0.136475
0.314286,0.836921,0.451671
0.409524,0.517233,0.300267
0.180952,0.619008,0.168800
0.025000,0.816987,0.456100
0.200000,0.828438,0.011125
0.100000,0.772350,0.477900
0.183333,0.676708,0.135117
0.204762,0.973500,0.053567
0.092857,0.882575,0.449200
0.182143,0.832600,0.307675
0.248572,0.949800,0.422900
0.292857,0.905783,0.527050
0.552381,0.754400,0.413067
0.089796,0.543286,0.261986
