alpha,phi,h
0.277551,0.937550,0.126757
0.652381,0.808800,0.250333
0.071429,0.729650,0.312200
0.437500,0.938712,0.577225
0.364285,0.821100,0.169300
0.196429,0.691300,0.360525
0.419481,0.639791,0.176891
0.295238,0.662267,0.376567
0.490476,0.507700,0.415600
0.034285,0.942010,0.460460
0.365714,0.973700,0.114820
0.408571,0.767510,0.482380
0.220000,0.782650,0.384100
0.457143,0.595700,0.470200
0.417143,0.226110,0.454240
0.577551,0.498743,0.159543
0.458571,0.954965,0.258210
0.450000,0.907117,0.055517
0.714285,0.166350,0.028700
0.221429,0.714125,0.396100
0.461904,0.632000,0.081100
0.302381,0.875025,0.345083
0.402041,0.421814,0.055557
0.534694,0.505757,0.348586
0.625000,0.494663,0.181100
0.407143,0.667637,0.183900
0.432143,0.690337,0.150600
0.500000,0.586590,0.251480
0.048572,0.899530,0.243920
0.417143,0.926000,0.408760
0.588571,0.697690,0.366980
0.287500,0.859350,0.435750
0.473469,0.606579,0.451729
0.461905,0.614544,0.179167
0.682143,0.800737,0.043450
0.317857,0.660825,0.318550
0.062857,0.935290,0.516380
0.516667,0.849250,0.027867
0.214286,0.952000,0.077200
0.288889,0.907050,0.342578
0.390476,0.965817,0.084000
0.385714,0.684614,0.238014
0.235714,0.571675,0.394750
0.567857,0.683650,0.079675
0.210714,0.747663,0.226550
0.338095,0.844517,0.087083
0.500000,0.515783,0.516967
0.359184,0.945486,0.233800
0.020408,0.850164,0.506286
0.808572,0.890960,0.101940
0.180952,0.221400,0.156467
0.075000,0.776650,0.504675
0.307143,0.894450,0.040450
0.354545,0.932295,0.246618
0.359184,0.683850,0.621914
0.623810,0.696450,0.141833
0.030952,0.842867,0.470983
0.176191,0.745383,0.284633
0.654286,0.892780,0.137360
0.048980,0.743343,0.326286
0.685714,0.567350,0.426600
0.428572,0.855675,0.381533
0.390476,0.965817,0.084000
0.421428,0.969225,0.074350
0.407143,0.623825,0.130500
0.614286,0.587225,0.093783
0.532143,0.528963,0.051125
0.107143,0.471125,0.433400
0.439286,0.849638,0.152425
0.548571,0.241730,0.274840
0.369388,0.364550,0.458629
0.300000,0.820450,0.008200
0.104762,0.475383,0.677600
0.300000,0.902883,0.334833
0.057143,0.665150,0.734860
0.377143,0.757820,0.497720
0.030612,0.852093,0.467529
0.628571,0.416225,0.409350
0.785714,0.402600,0.218600
0.271429,0.563630,0.426620
0.333333,0.893283,0.087567
0.342857,0.603867,0.176633
0.160714,0.715937,0.763513
0.475510,0.749721,0.523129
0.378572,0.975013,0.125350
0.361905,0.702025,0.279967
0.314286,0.836921,0.451671
0.435715,0.796863,0.025675
0.180952,0.619008,0.168800
0.326191,0.869542,0.293767
0.394286,0.593930,0.253100
0.347619,0.642683,0.409233
0.511428,0.749170,0.219260
0.204762,0.973500,0.053567
0.092857,0.882575,0.449200
0.164286,0.800800,0.505050
0.248572,0.949800,0.422900
0.260000,0.625490,0.457500
0.609523,0.694258,0.254750
0.194286,0.765380,0.263580
