alpha,phi,h
0.181633,0.847779,0.475329
0.432142,0.965462,0.121787
0.365714,0.953260,0.214260
0.332143,0.917913,0.247637
0.364285,0.821100,0.169300
0.196428,0.608788,0.085863
0.139286,0.461112,0.490275
0.344643,0.745850,0.262775
0.418182,0.662295,0.411236
0.142857,0.793300,0.494800
0.454286,0.686060,0.449400
0.432143,0.674737,0.181425
0.464286,0.566475,0.334975
0.309524,0.942542,0.162400
0.407143,0.905037,0.096000
0.140476,0.415450,0.645983
0.397143,0.627850,0.089660
0.282143,0.957600,0.167200
0.617857,0.706412,0.458000
0.375000,0.706412,0.065800
0.311905,0.843650,0.478750
0.240476,0.881242,0.419650
0.607142,0.848550,0.456400
0.200000,0.887450,0.419200
0.471428,0.908825,0.096725
0.323810,0.765450,0.319800
0.057143,0.954150,0.133800
0.240000,0.942160,0.422580
0.030952,0.882200,0.502150
0.417143,0.926000,0.408760
0.476190,0.462600,0.320300
0.326190,0.854067,0.059450
0.019048,0.784567,0.293800
0.208163,0.219400,0.441671
0.271428,0.664600,0.357363
0.378572,0.521800,0.379550
0.660714,0.391363,0.692400
0.328572,0.947856,0.245912
0.414286,0.770183,0.158833
0.279592,0.850593,0.525643
0.307143,0.846337,0.273925
0.489796,0.114079,0.385714
0.385714,0.560270,0.517360
0.567857,0.683650,0.079675
0.357143,0.732760,0.312210
0.585714,0.897850,0.437900
0.335714,0.962775,0.176200
0.332143,0.891150,0.381100
0.307143,0.338050,0.400625
0.353571,0.941575,0.152725
0.195238,0.424800,0.559700
0.648572,0.382130,0.210040
0.442857,0.505933,0.145133
0.528571,0.878260,0.390640
0.347619,0.624742,0.397217
0.317857,0.743812,0.391400
0.200000,0.738040,0.187420
0.176191,0.745383,0.284633
0.332143,0.927325,0.316725
0.048980,0.743343,0.326286
0.442857,0.860200,0.106275
0.685715,0.393638,0.683250
0.180953,0.907600,0.213433
0.328571,0.852458,0.233533
0.425000,0.904013,0.273600
0.217143,0.825840,0.248900
0.303571,0.764231,0.341487
0.310204,0.952957,0.288043
0.410714,0.589413,0.471125
0.414286,0.847438,0.157000
0.350000,0.795225,0.369750
0.440000,0.890050,0.104140
0.246429,0.811113,0.070875
0.385714,0.947736,0.306443
0.505715,0.921010,0.151120
0.076191,0.902417,0.097700
0.302857,0.874000,0.447060
0.490476,0.635342,0.055217
0.519047,0.475317,0.304300
0.076190,0.747608,0.433117
0.109524,0.952983,0.528867
0.361224,0.922114,0.235914
0.214285,0.239900,0.591550
0.414286,0.722242,0.072517
0.400000,0.674550,0.481417
0.496428,0.950937,0.136475
0.300000,0.829470,0.210020
0.409524,0.517233,0.300267
0.180952,0.619008,0.168800
0.369388,0.934364,0.455171
0.317460,0.906644,0.098233
0.571429,0.970800,0.052700
0.128571,0.884150,0.270300
0.204762,0.973500,0.053567
0.092857,0.882575,0.449200
0.182143,0.832600,0.307675
0.509524,0.553133,0.407983
0.292857,0.905783,0.527050
0.659524,0.642892,0.484917
0.564285,0.803412,0.333975
