alpha,phi,h
0.277551,0.937550,0.126757
0.500000,0.663225,0.182100
0.365714,0.953260,0.214260
0.407143,0.693117,0.104333
0.364285,0.821100,0.169300
0.295238,0.686422,0.059122
0.528571,0.234237,0.306425
0.344643,0.745850,0.262775
0.214285,0.725387,0.143425
0.301786,0.799725,0.441625
0.454286,0.686060,0.449400
0.357143,0.280340,0.198900
0.171429,0.518533,0.288900
0.312857,0.759330,0.307400
0.332143,0.781487,0.106750
0.196429,0.328013,0.047375
0.395238,0.575567,0.143367
0.389286,0.164763,0.281700
0.346428,0.717875,0.296050
0.375000,0.706412,0.065800
0.233333,0.316475,0.254983
0.242857,0.860170,0.279900
0.402041,0.421814,0.055557
0.023810,0.822550,0.233933
0.457143,0.730000,0.099200
0.100000,0.060550,0.316400
0.362857,0.839800,0.127180
0.309524,0.770392,0.388717
0.137143,0.240680,0.170140
0.364286,0.485100,0.076600
0.257143,0.805743,0.285271
0.300000,0.588275,0.359450
0.573469,0.422393,0.189300
0.480952,0.534458,0.041317
0.271428,0.664600,0.357363
0.223214,0.943469,0.425550
0.077551,0.630821,0.329457
0.328572,0.947856,0.245912
0.485714,0.570563,0.041425
0.308571,0.945540,0.147040
0.307143,0.846337,0.273925
0.142857,0.705707,0.161000
0.494286,0.614410,0.050680
0.350000,0.664050,0.376300
0.300000,0.949567,0.113767
0.585714,0.897850,0.437900
0.057143,0.668414,0.100657
0.359184,0.945486,0.233800
0.188095,0.860417,0.068100
0.184127,0.758217,0.039122
0.161905,0.822833,0.474200
0.614286,0.225600,0.174200
0.412245,0.393057,0.105471
0.354545,0.932295,0.246618
0.347619,0.624742,0.397217
0.317857,0.743812,0.391400
0.225000,0.757250,0.058150
0.176191,0.745383,0.284633
0.352381,0.130200,0.326900
0.285714,0.749650,0.305300
0.471428,0.450660,0.237520
0.202041,0.844836,0.104286
0.147619,0.770258,0.357017
0.314286,0.854408,0.314000
0.116327,0.558543,0.315243
0.492857,0.608650,0.160100
0.448980,0.929714,0.125371
0.197143,0.695470,0.065720
0.582857,0.740250,0.186960
0.303571,0.720825,0.247150
0.394285,0.952450,0.125480
0.280952,0.804950,0.362733
0.757143,0.554050,0.265000
0.385714,0.947736,0.306443
0.222449,0.922543,0.402171
0.642858,0.212750,0.123600
0.302857,0.874000,0.447060
0.328572,0.910725,0.347150
0.447619,0.681867,0.260200
0.076190,0.747608,0.433117
0.100000,0.900725,0.089025
0.361224,0.922114,0.235914
0.214285,0.239900,0.591550
0.505714,0.139660,0.294820
0.257143,0.860100,0.586200
0.496428,0.950937,0.136475
0.300000,0.829470,0.210020
0.409524,0.517233,0.300267
0.369047,0.954408,0.185900
0.271429,0.926930,0.090140
0.200000,0.828438,0.011125
0.571429,0.970800,0.052700
0.357143,0.367300,0.356800
0.204762,0.973500,0.053567
0.092857,0.882575,0.449200
0.215873,0.497800,0.341133
0.357143,0.453700,0.017800
0.292857,0.905783,0.527050
0.350793,0.458944,0.073467
0.401587,0.616800,0.311389
