alpha,phi,h
0.277551,0.937550,0.126757
0.082857,0.771590,0.058060
0.150000,0.776792,0.328717
0.204762,0.831433,0.503533
0.364285,0.821100,0.169300
0.196428,0.608788,0.085863
0.203571,0.452100,0.111000
0.344643,0.745850,0.262775
0.418182,0.662295,0.411236
0.301786,0.799725,0.441625
0.454286,0.686060,0.449400
0.260000,0.904990,0.092900
0.325714,0.887190,0.375320
0.309524,0.942542,0.162400
0.407143,0.905037,0.096000
0.090476,0.450817,0.446200
0.458571,0.954965,0.258210
0.109524,0.462783,0.499317
0.346428,0.717875,0.296050
0.375000,0.706412,0.065800
0.571429,0.254850,0.635000
0.204762,0.509700,0.168267
0.402041,0.421814,0.055557
0.285714,0.497300,0.384600
0.182857,0.672030,0.211480
0.085714,0.963600,0.433175
0.362857,0.839800,0.127180
0.309524,0.770392,0.388717
0.030952,0.882200,0.502150
0.417143,0.926000,0.408760
0.476190,0.462600,0.320300
0.326190,0.854067,0.059450
0.361905,0.930067,0.164950
0.328572,0.603100,0.493560
0.271428,0.664600,0.357363
0.300000,0.837000,0.243933
0.435715,0.916792,0.242050
0.209524,0.738367,0.175267
0.405714,0.892240,0.437840
0.410714,0.568875,0.228425
0.307143,0.846337,0.273925
0.489796,0.114079,0.385714
0.103572,0.745950,0.135475
0.261904,0.845925,0.453700
0.430952,0.887075,0.119083
0.338095,0.844517,0.087083
0.342857,0.738067,0.313767
0.167143,0.899750,0.070270
0.309524,0.797500,0.440867
0.184127,0.758217,0.039122
0.239286,0.748812,0.104925
0.075000,0.776650,0.504675
0.164286,0.713725,0.412700
0.142857,0.724425,0.141333
0.242857,0.847400,0.756900
0.317857,0.743812,0.391400
0.217857,0.735075,0.045800
0.176191,0.745383,0.284633
0.214286,0.844938,0.259475
0.428572,0.876800,0.368186
0.433333,0.898567,0.200767
0.438095,0.921583,0.128417
0.357143,0.942493,0.300529
0.400000,0.503325,0.128400
0.233334,0.946467,0.186800
0.089286,0.522150,0.391325
0.119048,0.708783,0.312533
0.300000,0.653575,0.301200
0.292857,0.813950,0.186275
0.428571,0.600542,0.161567
0.625714,0.584930,0.518240
0.376191,0.786633,0.339383
0.132143,0.757988,0.338000
0.214286,0.688533,0.147600
0.505715,0.921010,0.151120
0.076191,0.902417,0.097700
0.302857,0.874000,0.447060
0.403571,0.602225,0.202975
0.519047,0.475317,0.304300
0.178571,0.605775,0.068900
0.509524,0.572517,0.222267
0.361224,0.922114,0.235914
0.160714,0.715937,0.763513
0.403571,0.788537,0.201450
0.257143,0.860100,0.586200
0.190476,0.748600,0.107233
0.314286,0.836921,0.451671
0.409524,0.517233,0.300267
0.447619,0.828767,0.153067
0.042857,0.083700,0.740500
0.419048,0.561125,0.064917
0.571429,0.970800,0.052700
0.183333,0.676708,0.135117
0.204762,0.973500,0.053567
0.092857,0.882575,0.449200
0.182143,0.832600,0.307675
0.248572,0.949800,0.422900
0.260000,0.625490,0.457500
0.542857,0.693017,0.213450
0.194286,0.765380,0.263580
