alpha,phi,h
0.277551,0.937550,0.126757
0.307143,0.891833,0.119250
0.365714,0.953260,0.214260
0.454286,0.532050,0.326260
0.411111,0.952583,0.320989
0.196428,0.608788,0.085863
0.038095,0.496500,0.110300
0.702857,0.836740,0.146200
0.418182,0.662295,0.411236
0.067857,0.763012,0.481750
0.260714,0.648113,0.068025
0.432143,0.674737,0.181425
0.645238,0.680425,0.498400
0.278571,0.814225,0.402000
0.542857,0.970267,0.068233
0.140476,0.415450,0.645983
0.397143,0.627850,0.089660
0.445714,0.789640,0.206420
0.334694,0.960707,0.334557
0.366072,0.514363,0.378413
0.118368,0.714129,0.314957
0.160714,0.534938,0.373425
0.760000,0.682330,0.048460
0.177551,0.843707,0.393729
0.314285,0.832550,0.470400
0.085714,0.963600,0.433175
0.214285,0.850237,0.034800
0.309524,0.770392,0.388717
0.030952,0.882200,0.502150
0.400000,0.819950,0.111467
0.435714,0.101913,0.573650
0.266667,0.892300,0.363867
0.019048,0.784567,0.293800
0.208163,0.219400,0.441671
0.271428,0.664600,0.357363
0.223214,0.943469,0.425550
0.371428,0.638038,0.464750
0.328572,0.947856,0.245912
0.254762,0.732100,0.186750
0.410714,0.568875,0.228425
0.275000,0.771275,0.418575
0.487500,0.913312,0.124825
0.437500,0.914719,0.361912
0.042857,0.615875,0.697850
0.692857,0.789375,0.045950
0.619643,0.844981,0.083863
0.500000,0.515783,0.516967
0.167143,0.899750,0.070270
0.020408,0.850164,0.506286
0.184127,0.758217,0.039122
0.628571,0.699125,0.370500
0.397143,0.819890,0.037480
0.164286,0.713725,0.412700
0.438096,0.949167,0.307833
0.347619,0.624742,0.397217
0.252381,0.772033,0.823633
0.292857,0.911425,0.112150
0.176191,0.745383,0.284633
0.250000,0.895083,0.065450
0.428572,0.876800,0.368186
0.461905,0.911117,0.315700
0.228572,0.949475,0.416400
0.607143,0.578250,0.522400
0.447619,0.758417,0.337033
0.296825,0.866606,0.043944
0.089286,0.522150,0.391325
0.200000,0.240267,0.311667
0.628572,0.709050,0.071600
0.292857,0.813950,0.186275
0.214286,0.746188,0.206450
0.625714,0.584930,0.518240
0.376191,0.786633,0.339383
0.485714,0.577475,0.108850
0.385714,0.947736,0.306443
0.322857,0.943620,0.211040
0.209524,0.845433,0.457900
0.302857,0.874000,0.447060
0.430952,0.977050,0.129317
0.614286,0.875812,0.077375
0.076190,0.747608,0.433117
0.109524,0.952983,0.528867
0.573470,0.574764,0.086443
0.442857,0.966050,0.835900
0.414286,0.722242,0.072517
0.302857,0.878240,0.407260
0.496428,0.950937,0.136475
0.332143,0.896206,0.160700
0.409524,0.517233,0.300267
0.481633,0.917757,0.313486
0.271429,0.926930,0.090140
0.626531,0.862193,0.035757
0.571429,0.970800,0.052700
0.183333,0.676708,0.135117
0.204762,0.973500,0.053567
0.295238,0.818467,0.260633
0.182143,0.832600,0.307675
0.550000,0.886338,0.220250
0.039286,0.479387,0.584725
0.552381,0.754400,0.413067
0.442857,0.966050,0.835900
