alpha,phi,h
0.425714,0.599970,0.214300
0.577143,0.526980,0.203960
0.402041,0.629043,0.066243
0.407143,0.693117,0.104333
0.309524,0.621550,0.356133
0.196428,0.608788,0.085863
0.076190,0.606767,0.060433
0.085714,0.684688,0.410463
0.195238,0.925267,0.190267
0.239286,0.805525,0.332225
0.260714,0.648113,0.068025
0.432143,0.674737,0.181425
0.464286,0.566475,0.334975
0.309524,0.942542,0.162400
0.332143,0.781487,0.106750
0.140476,0.415450,0.645983
0.395238,0.575567,0.143367
0.235714,0.909863,0.111475
0.334694,0.960707,0.334557
0.007143,0.474700,0.272500
0.461904,0.632000,0.081100
0.204762,0.509700,0.168267
0.402041,0.421814,0.055557
0.394286,0.882070,0.179700
0.200000,0.540350,0.350867
0.085714,0.963600,0.433175
0.362857,0.839800,0.127180
0.185714,0.422287,0.288425
0.147619,0.351933,0.553600
0.417143,0.926000,0.408760
0.078572,0.787737,0.463325
0.131429,0.885750,0.502500
0.347619,0.483933,0.108633
0.208163,0.219400,0.441671
0.190476,0.636733,0.069233
0.309524,0.224250,0.233000
0.133333,0.740050,0.367267
0.183334,0.800525,0.329283
0.295238,0.895133,0.366633
0.410714,0.568875,0.228425
0.275000,0.771275,0.418575
0.471429,0.081150,0.345000
0.442857,0.836438,0.196150
0.567857,0.683650,0.079675
0.225000,0.776238,0.086975
0.257143,0.766250,0.023200
0.144643,0.840425,0.116437
0.114286,0.936840,0.228580
0.309524,0.797500,0.440867
0.335714,0.260750,0.436050
0.239286,0.748812,0.104925
0.075000,0.776650,0.504675
0.354762,0.951117,0.211683
0.125714,0.439280,0.562380
0.347619,0.624742,0.397217
0.317857,0.743812,0.391400
0.169048,0.473100,0.220183
0.176191,0.745383,0.284633
0.214286,0.844938,0.259475
0.428572,0.876800,0.368186
0.433333,0.898567,0.200767
0.300000,0.932278,0.124611
0.337143,0.892150,0.425960
0.400000,0.503325,0.128400
0.285714,0.921414,0.349914
0.089286,0.522150,0.391325
0.119048,0.708783,0.312533
0.300000,0.653575,0.301200
0.410714,0.589413,0.471125
0.428571,0.600542,0.161567
0.539286,0.970200,0.070175
0.345714,0.907560,0.115600
0.104762,0.475383,0.677600
0.175000,0.617263,0.061500
0.505715,0.921010,0.151120
0.133334,0.728450,0.378567
0.302857,0.874000,0.447060
0.305714,0.640570,0.153360
0.519047,0.475317,0.304300
0.252381,0.662783,0.150567
0.509524,0.572517,0.222267
0.361224,0.922114,0.235914
0.138095,0.557100,0.382933
0.225000,0.864056,0.143613
0.257143,0.860100,0.586200
0.190476,0.748600,0.107233
0.333334,0.930883,0.076700
0.175000,0.429988,0.208525
0.481633,0.917757,0.313486
0.185714,0.466683,0.531233
0.419048,0.561125,0.064917
0.571429,0.970800,0.052700
0.183333,0.676708,0.135117
0.235714,0.772313,0.238725
0.157143,0.665925,0.136600
0.300000,0.899800,0.091975
0.247619,0.360800,0.567300
0.260000,0.625490,0.457500
0.105357,0.771437,0.284488
0.194286,0.765380,0.263580
