alpha,phi,h
0.425714,0.599970,0.214300
0.338095,0.334917,0.613133
0.150000,0.776792,0.328717
0.209524,0.541908,0.142500
0.071429,0.850875,0.242500
0.114286,0.690829,0.303014
0.260000,0.800540,0.117200
0.344643,0.745850,0.262775
0.418182,0.662295,0.411236
0.142857,0.793300,0.494800
0.454286,0.686060,0.449400
0.216326,0.835743,0.478871
0.053061,0.773050,0.523386
0.214286,0.645275,0.428850
0.332143,0.781487,0.106750
0.140476,0.415450,0.645983
0.585714,0.843200,0.103500
0.039286,0.833387,0.480325
0.152381,0.810592,0.328867
0.221429,0.714125,0.396100
0.296428,0.178212,0.776125
0.204762,0.509700,0.168267
0.190476,0.714067,0.090600
0.178571,0.423775,0.235700
0.314285,0.832550,0.470400
0.238095,0.680233,0.108467
0.117143,0.730810,0.299320
0.302381,0.893808,0.375783
0.146429,0.774312,0.275175
0.417143,0.926000,0.408760
0.057143,0.927250,0.478125
0.114285,0.937550,0.271350
0.214286,0.877800,0.412767
0.208163,0.219400,0.441671
0.217143,0.684690,0.453180
0.317857,0.660825,0.318550
0.062857,0.935290,0.516380
0.209524,0.738367,0.175267
0.405714,0.892240,0.437840
0.288889,0.907050,0.342578
0.048571,0.915320,0.372340
0.385714,0.684614,0.238014
0.103572,0.745950,0.135475
0.261904,0.845925,0.453700
0.210714,0.747663,0.226550
0.338095,0.844517,0.087083
0.500000,0.515783,0.516967
0.114286,0.936840,0.228580
0.307143,0.670425,0.522300
0.214286,0.644300,0.414500
0.180952,0.221400,0.156467
0.075000,0.776650,0.504675
0.057143,0.937450,0.558100
0.250000,0.928038,0.150850
0.157143,0.772313,0.210800
0.317857,0.743812,0.391400
0.092857,0.496844,0.567713
0.310204,0.845971,0.293986
0.150000,0.879925,0.449383
0.048980,0.743343,0.326286
0.048571,0.924370,0.492720
0.094286,0.731150,0.434740
0.485714,0.242350,0.446000
0.447619,0.758417,0.337033
0.154286,0.773540,0.445740
0.089286,0.522150,0.391325
0.119048,0.708783,0.312533
0.238775,0.891429,0.475057
0.095238,0.724150,0.092667
0.119048,0.565300,0.269100
0.146032,0.787311,0.277322
0.048572,0.581820,0.325480
0.104762,0.475383,0.677600
0.025714,0.805120,0.431400
0.162500,0.788881,0.279913
0.209524,0.845433,0.457900
0.228571,0.838450,0.493100
0.305714,0.640570,0.153360
0.519047,0.475317,0.304300
0.110714,0.756612,0.216625
0.540000,0.800990,0.195180
0.342857,0.603867,0.176633
0.214285,0.239900,0.591550
0.057143,0.937450,0.558100
0.371428,0.872708,0.116683
0.438095,0.812133,0.272167
0.314286,0.836921,0.451671
0.109524,0.752367,0.179383
0.180952,0.619008,0.168800
0.042857,0.083700,0.740500
0.114286,0.130958,0.530517
0.048571,0.920770,0.462580
0.114286,0.776450,0.275767
0.204762,0.973500,0.053567
0.092857,0.882575,0.449200
0.164286,0.800800,0.505050
0.248572,0.949800,0.422900
0.260000,0.625490,0.457500
0.248571,0.848530,0.543580
0.194286,0.765380,0.263580
