alpha,phi,h
0.181633,0.847779,0.475329
0.442857,0.686363,0.632600
0.328571,0.665950,0.641200
0.610714,0.668850,0.508050
0.116667,0.691800,0.320233
0.411428,0.768070,0.481700
0.448571,0.212490,0.616880
0.340000,0.872660,0.888520
0.328572,0.804388,0.270400
0.425000,0.905400,0.409575
0.601786,0.860031,0.685988
0.314286,0.890108,0.579717
0.252381,0.702275,0.705933
0.328572,0.768000,0.237550
0.407143,0.905037,0.096000
0.142857,0.985450,0.693900
0.271428,0.935960,0.738720
0.685714,0.939963,0.362425
0.346428,0.717875,0.296050
0.379592,0.833957,0.673814
0.188095,0.893600,0.891567
0.417857,0.832425,0.212900
0.404082,0.658786,0.486929
0.200000,0.887450,0.419200
0.251020,0.790236,0.616271
0.323810,0.765450,0.319800
0.083333,0.716733,0.576900
0.276190,0.936483,0.898900
0.400000,0.937450,0.468500
0.571429,0.801600,0.287200
0.278572,0.691492,0.653233
0.430357,0.930888,0.464825
0.428571,0.914133,0.236333
0.066071,0.694362,0.536538
0.185715,0.729360,0.577100
0.252381,0.807083,0.275533
0.660714,0.391363,0.692400
0.457143,0.963810,0.473940
0.414286,0.770183,0.158833
0.075000,0.882812,0.414412
0.333333,0.830506,0.644567
0.396428,0.909525,0.642050
0.411429,0.791410,0.181580
0.425000,0.825250,0.580375
0.314286,0.862029,0.319857
0.342857,0.765150,0.826100
0.222857,0.908980,0.715220
0.245714,0.388370,0.725140
0.308571,0.785650,0.311180
0.300000,0.897100,0.457340
0.428571,0.713450,0.492625
0.314286,0.989350,0.541900
0.482857,0.765010,0.623000
0.438096,0.949167,0.307833
0.347619,0.624742,0.397217
0.410000,0.952655,0.843590
0.393878,0.596429,0.623857
0.311429,0.782740,0.673620
0.369643,0.850813,0.691213
0.221429,0.697800,0.664900
0.228572,0.441600,0.696250
0.475000,0.748438,0.192450
0.314286,0.774800,0.161400
0.322857,0.901150,0.443160
0.425000,0.904013,0.273600
0.137143,0.879980,0.500300
0.303571,0.764231,0.341487
0.669048,0.963775,0.394883
0.292857,0.813950,0.186275
0.357143,0.834890,0.472820
0.419048,0.866050,0.919300
0.221429,0.775758,0.562533
0.192857,0.777917,0.774617
0.514285,0.934333,0.465333
0.071429,0.305350,0.462800
0.305714,0.854280,0.473880
0.417857,0.832425,0.212900
0.564285,0.691275,0.673050
0.114286,0.848400,0.454900
0.128572,0.745375,0.554050
0.342858,0.859125,0.374950
0.346939,0.749300,0.590057
0.442857,0.966050,0.835900
0.100000,0.885250,0.351500
0.257143,0.860100,0.586200
0.205714,0.841510,0.289000
0.378572,0.798400,0.209225
0.071429,0.828875,0.472750
0.375000,0.688987,0.889075
0.025000,0.816987,0.456100
0.776191,0.969900,0.310567
0.371429,0.738800,0.609433
0.395238,0.941033,0.455833
0.220000,0.884490,0.636180
0.404762,0.882517,0.849033
0.246429,0.864625,0.657725
0.438095,0.918317,0.439683
0.257143,0.845783,0.662050
0.008572,0.787980,0.846160
0.442857,0.966050,0.835900
