alpha,phi,h
0.638095,0.380467,0.290700
0.521428,0.683900,0.173600
0.620000,0.862970,0.433140
0.888571,0.799980,0.074960
0.380952,0.624983,0.280267
0.671429,0.581875,0.083250
0.645714,0.916510,0.095360
0.353572,0.694663,0.652475
0.666667,0.876650,0.359833
0.792857,0.865683,0.080883
0.320000,0.848870,0.592260
0.521428,0.958050,0.821550
0.807142,0.941925,0.085650
0.571429,0.931287,0.114112
0.853061,0.727993,0.368257
0.708572,0.816870,0.358840
0.295238,0.964817,0.411400
0.361905,0.910717,0.652233
0.575510,0.822586,0.154114
0.468571,0.777240,0.279160
0.571429,0.254850,0.635000
0.714286,0.505800,0.099300
0.282857,0.436190,0.607200
0.789796,0.738771,0.227571
0.723809,0.724117,0.281033
0.278572,0.818225,0.574250
0.700000,0.945660,0.330660
0.557143,0.505267,0.138900
0.814286,0.854362,0.321400
0.571429,0.801600,0.287200
0.365714,0.811460,0.101780
0.647619,0.935917,0.332000
0.642857,0.875867,0.474533
0.776786,0.889212,0.065375
0.185715,0.729360,0.577100
0.628572,0.969750,0.265450
0.590476,0.725900,0.253333
0.742857,0.949037,0.751550
0.645238,0.931925,0.018383
0.785714,0.355300,0.675700
0.746429,0.971963,0.373050
0.676190,0.716717,0.019967
0.385714,0.560270,0.517360
0.742857,0.942300,0.169800
0.307143,0.952450,0.763350
0.889286,0.966844,0.497375
0.704762,0.951650,0.238600
0.680953,0.926217,0.226633
0.869841,0.741983,0.172433
0.310714,0.871337,0.393650
0.850000,0.548125,0.359600
0.547619,0.697975,0.503783
0.675000,0.887962,0.253775
0.509524,0.872075,0.482383
0.798413,0.767839,0.405233
0.623810,0.696450,0.141833
0.641071,0.853006,0.350175
0.689286,0.928188,0.319750
0.357143,0.948750,0.358800
0.559524,0.950875,0.763733
0.569643,0.914062,0.405800
0.428572,0.855675,0.381533
0.671429,0.950433,0.413467
0.959524,0.634075,0.323000
0.428572,0.686483,0.599433
0.614286,0.587225,0.093783
0.621428,0.802488,0.444075
0.465714,0.912120,0.708100
0.625714,0.922730,0.773420
0.377143,0.951780,0.480940
0.582857,0.714480,0.426920
0.890476,0.984733,0.496967
0.671429,0.800270,0.368140
0.668254,0.941283,0.179000
0.800000,0.713250,0.235350
0.466667,0.893333,0.240367
0.800000,0.525800,0.457650
0.671429,0.491880,0.251640
0.357143,0.948750,0.358800
0.730612,0.597600,0.143529
0.560714,0.791275,0.363287
0.680000,0.936930,0.402320
0.433334,0.827533,0.810233
0.730953,0.936792,0.259033
0.371428,0.872708,0.116683
0.730612,0.920443,0.178300
0.325000,0.969900,0.514050
0.680000,0.837970,0.367860
0.457143,0.737700,0.299150
0.497959,0.876929,0.147229
0.535714,0.904875,0.564300
0.635714,0.977475,0.258500
0.547619,0.881700,0.409133
0.825714,0.764040,0.316460
0.660715,0.644375,0.083400
0.442857,0.834192,0.399633
0.667857,0.867413,0.253025
0.808928,0.862094,0.271863
0.830952,0.919825,0.063133
0.502857,0.729600,0.459620
