alpha,phi,h
0.734286,0.588190,0.369340
0.652381,0.808800,0.250333
0.585714,0.446830,0.473040
0.888571,0.799980,0.074960
0.364285,0.821100,0.169300
0.697143,0.770120,0.244780
0.481633,0.641536,0.178800
0.353572,0.694663,0.652475
0.655357,0.540238,0.447662
0.907143,0.912550,0.186175
0.157142,0.515475,0.683600
0.750000,0.879258,0.382617
0.614286,0.708225,0.408800
0.766667,0.883675,0.109933
0.314286,0.575800,0.100125
0.500000,0.730700,0.345275
0.650000,0.680292,0.073650
0.685714,0.939963,0.362425
0.585714,0.886550,0.389300
0.912500,0.832325,0.205338
0.571429,0.254850,0.635000
0.714286,0.505800,0.099300
0.412500,0.187144,0.340712
0.789796,0.738771,0.227571
0.475510,0.958271,0.417914
0.521429,0.173563,0.751325
0.528571,0.509800,0.034900
0.625714,0.786580,0.460360
0.682143,0.838213,0.060525
0.417143,0.926000,0.408760
0.365714,0.811460,0.101780
0.716072,0.837106,0.329288
0.522857,0.753740,0.252140
0.528571,0.509800,0.034900
0.457143,0.824067,0.485367
0.453571,0.977050,0.158900
0.590476,0.725900,0.253333
0.209524,0.738367,0.175267
0.447619,0.817600,0.055433
0.608163,0.513036,0.247457
0.317858,0.838087,0.253950
0.676190,0.716717,0.019967
0.628572,0.889490,0.362500
0.805714,0.834700,0.206520
0.682857,0.638810,0.304520
0.425000,0.495563,0.033400
0.653571,0.789763,0.314925
0.400000,0.878275,0.284700
0.869841,0.741983,0.172433
0.364286,0.948187,0.381750
0.585715,0.595812,0.552425
0.314286,0.989350,0.541900
0.307143,0.894450,0.040450
0.637143,0.762460,0.079000
0.662857,0.538710,0.048480
0.360714,0.875250,0.670875
0.668254,0.836506,0.325744
0.557143,0.483988,0.123425
0.422857,0.371160,0.490480
0.844643,0.507075,0.559250
0.569643,0.914062,0.405800
0.583673,0.764229,0.268057
0.389285,0.633250,0.475775
0.682143,0.800837,0.311100
0.565079,0.818700,0.054656
0.614286,0.587225,0.093783
0.788096,0.920058,0.178217
0.669048,0.963775,0.394883
0.410714,0.589413,0.471125
0.837143,0.960830,0.125100
0.582857,0.714480,0.426920
0.300000,0.820450,0.008200
0.671429,0.800270,0.368140
0.632653,0.791436,0.275471
0.800000,0.713250,0.235350
0.466667,0.893333,0.240367
0.451428,0.862250,0.739840
0.575000,0.662275,0.248750
0.428571,0.808600,0.097375
0.678571,0.851500,0.363917
0.560714,0.791275,0.363287
0.361224,0.922114,0.235914
0.442857,0.966050,0.835900
0.657143,0.759350,0.038700
0.600000,0.857675,0.350700
0.571429,0.811733,0.159500
0.378572,0.798400,0.209225
0.889796,0.704764,0.127486
0.728571,0.761800,0.315550
0.904762,0.878667,0.482500
0.776191,0.969900,0.310567
0.635714,0.977475,0.258500
0.700000,0.867614,0.337771
0.645714,0.694720,0.224380
0.542857,0.806592,0.255967
0.694286,0.961260,0.406580
0.380000,0.804900,0.527320
0.495238,0.688867,0.090100
0.659524,0.642892,0.484917
0.928572,0.634900,0.342375
