alpha,phi,h
0.194285,0.957240,0.759180
0.345714,0.805230,0.773400
0.108163,0.908836,0.687243
0.332143,0.917913,0.247637
0.064286,0.855137,0.808275
0.238096,0.682833,0.795767
0.404762,0.915400,0.882500
0.200000,0.938843,0.746729
0.292857,0.864550,0.677450
0.168254,0.829328,0.592111
0.242858,0.668025,0.743250
0.114286,0.861500,0.586629
0.157143,0.742550,0.730800
0.364286,0.956025,0.888500
0.214286,0.724017,0.506633
0.225714,0.836795,0.598960
0.221428,0.673712,0.859150
0.114286,0.811150,0.582100
0.171429,0.876783,0.868383
0.135714,0.931050,0.823250
0.221429,0.740425,0.786100
0.177143,0.852380,0.769220
0.014286,0.643900,0.624850
0.061905,0.838617,0.474667
0.251020,0.790236,0.616271
0.204762,0.800467,0.522967
0.188095,0.881150,0.677783
0.335714,0.859963,0.739775
0.400000,0.937450,0.468500
0.250000,0.820325,0.613662
0.114285,0.900583,0.787200
0.247619,0.864117,0.703133
0.278571,0.863867,0.484467
0.200000,0.887450,0.419200
0.168571,0.829460,0.459620
0.269048,0.874158,0.888983
0.020408,0.784329,0.453314
0.114286,0.951712,0.693650
0.054286,0.771960,0.620980
0.273809,0.950367,0.761667
0.131428,0.667600,0.627800
0.200000,0.691564,0.694686
0.242857,0.844183,0.407817
0.169388,0.660500,0.753271
0.219047,0.882983,0.452400
0.309524,0.758075,0.588150
0.237500,0.739537,0.796113
0.157143,0.906800,0.833267
0.357143,0.317937,0.658300
0.085714,0.602021,0.674900
0.128571,0.418370,0.699000
0.257143,0.725112,0.831100
0.260714,0.794988,0.532700
0.254285,0.962600,0.695440
0.310714,0.903525,0.607825
0.410000,0.952655,0.843590
0.257143,0.658720,0.836060
0.042857,0.828483,0.469267
0.235714,0.793500,0.544550
0.102381,0.846467,0.571550
0.085714,0.490663,0.646900
0.061905,0.831975,0.471850
0.242857,0.923600,0.880733
0.322857,0.901150,0.443160
0.221429,0.523800,0.841100
0.137143,0.879980,0.500300
0.159524,0.874700,0.635933
0.275000,0.850550,0.599825
0.420408,0.880843,0.956086
0.545238,0.783008,0.841583
0.103572,0.859750,0.783500
0.221429,0.775758,0.562533
0.218367,0.925557,0.629600
0.382143,0.561081,0.583488
0.297959,0.888571,0.577286
0.060714,0.808775,0.613225
0.128572,0.838417,0.618967
0.166667,0.726217,0.726533
0.146939,0.848107,0.619114
0.182143,0.929725,0.686300
0.228571,0.940480,0.687380
0.421428,0.800200,0.865150
0.108571,0.730000,0.617120
0.342857,0.927200,0.666300
0.251428,0.925020,0.910320
0.205714,0.808480,0.573520
0.177143,0.320070,0.651480
0.154285,0.716590,0.411140
0.375000,0.688987,0.889075
0.064286,0.892092,0.716517
0.078572,0.831825,0.482250
0.485714,0.892400,0.440380
0.242857,0.930737,0.969950
0.264286,0.796800,0.476875
0.014286,0.599650,0.659900
0.044898,0.605950,0.588157
0.253572,0.823887,0.747975
0.132653,0.888436,0.408186
0.282143,0.943363,0.749925
0.196429,0.736450,0.728850
