alpha,phi,h
0.351601,0.658222,0.188709
0.334960,0.670380,0.161983
0.375594,0.690460,0.202995
0.345586,0.648364,0.187775
0.336002,0.687372,0.163854
0.306207,0.643094,0.197472
0.342083,0.649115,0.149612
0.351208,0.714176,0.139244
0.350791,0.637724,0.141573
0.357170,0.693284,0.204684
0.360124,0.691189,0.152973
0.355117,0.635660,0.209035
0.387473,0.683948,0.204194
0.366319,0.635633,0.124830
0.352549,0.646006,0.138203
0.397195,0.685270,0.168600
0.353821,0.700615,0.189646
0.334875,0.673038,0.193982
0.354448,0.632208,0.184253
0.373528,0.650371,0.196800
0.374054,0.690685,0.143361
0.341862,0.645773,0.144656
0.332792,0.645429,0.143359
0.279073,0.689151,0.183809
0.408837,0.675146,0.147505
0.344913,0.652498,0.163469
0.365864,0.653434,0.156507
0.402042,0.686277,0.143793
0.390394,0.696235,0.121238
0.303879,0.627575,0.170665
0.369065,0.641537,0.177809
0.309864,0.733781,0.197664
0.416025,0.626801,0.144026
0.411425,0.661503,0.148386
0.354651,0.607308,0.110585
0.385891,0.650032,0.143713
0.316058,0.643848,0.194466
0.380820,0.699779,0.193718
0.332991,0.616637,0.163209
0.381112,0.661597,0.180831
0.379287,0.653674,0.110999
0.418333,0.623424,0.201943
0.397187,0.683104,0.144065
0.406562,0.597325,0.165330
0.331427,0.633379,0.154594
0.357174,0.660075,0.174735
0.378054,0.628214,0.139656
0.256108,0.645090,0.199868
0.409366,0.671531,0.173723
0.397608,0.718443,0.162832
0.379685,0.702818,0.134260
0.299697,0.625334,0.186591
0.410773,0.625387,0.180611
0.351766,0.636213,0.165191
0.357017,0.687502,0.230932
0.346382,0.654819,0.163717
0.348676,0.651730,0.153630
0.387032,0.681154,0.248262
0.445667,0.692042,0.179319
0.377912,0.723596,0.133917
0.335394,0.680804,0.192379
0.375724,0.672172,0.142856
0.400609,0.678562,0.195384
0.386406,0.620131,0.191139
0.446223,0.617002,0.141920
0.368659,0.697695,0.130389
0.327421,0.665224,0.215587
0.392258,0.665982,0.163654
0.431144,0.668848,0.139901
0.366517,0.673135,0.154718
0.362978,0.668608,0.145541
0.380761,0.637493,0.174224
0.398596,0.681556,0.151951
0.386279,0.677747,0.163782
0.355183,0.680856,0.150987
0.385815,0.646336,0.169478
0.400851,0.626117,0.170255
0.371161,0.608495,0.106739
0.321564,0.652785,0.155526
0.386733,0.623848,0.165056
0.259285,0.629898,0.191390
0.356895,0.665839,0.170027
0.427367,0.662532,0.176670
0.367629,0.668189,0.185930
0.358461,0.638290,0.161748
0.335855,0.621434,0.121771
0.336310,0.684240,0.139198
0.351532,0.630692,0.170289
0.338601,0.683160,0.194136
0.309413,0.664583,0.236381
0.409776,0.640295,0.151045
0.397548,0.637307,0.191064
0.337280,0.716191,0.197307
0.378619,0.670089,0.146606
0.363286,0.748529,0.198158
0.357629,0.614272,0.188980
0.351118,0.615612,0.155470
0.325203,0.659405,0.142575
0.353811,0.653691,0.219128
0.337957,0.652894,0.190396
