alpha,phi,h
0.353431,0.527137,0.379945
0.343100,0.556929,0.330005
0.400795,0.577013,0.386932
0.342275,0.506592,0.347474
0.359261,0.570155,0.326442
0.317031,0.497136,0.384895
0.348057,0.535151,0.294646
0.358893,0.589235,0.310012
0.354952,0.512306,0.311660
0.367814,0.560279,0.406685
0.371947,0.545254,0.327095
0.344524,0.522248,0.373465
0.406125,0.550748,0.386264
0.366126,0.504377,0.325018
0.361839,0.519751,0.298643
0.408115,0.565367,0.343261
0.365018,0.544462,0.369131
0.349378,0.541259,0.379834
0.374127,0.494753,0.361146
0.404454,0.526769,0.348959
0.379716,0.562662,0.334163
0.353746,0.515445,0.324698
0.338615,0.523026,0.328954
0.290341,0.583496,0.352598
0.402687,0.528826,0.343586
0.357620,0.533350,0.339316
0.382597,0.520599,0.315324
0.412043,0.529986,0.334082
0.394681,0.582391,0.303566
0.329554,0.497543,0.342995
0.396112,0.500672,0.380764
0.322782,0.620156,0.386109
0.403021,0.500089,0.323881
0.413716,0.545611,0.337165
0.366826,0.491695,0.308334
0.381427,0.547085,0.326245
0.329901,0.515940,0.382528
0.403552,0.542726,0.358960
0.331000,0.486656,0.347140
0.402652,0.510605,0.377593
0.393794,0.526976,0.294235
0.427936,0.502195,0.383080
0.414272,0.545690,0.305142
0.421034,0.498926,0.359791
0.336111,0.532828,0.341114
0.377297,0.525918,0.337931
0.385755,0.503059,0.333862
0.262087,0.526579,0.393309
0.420761,0.518681,0.376966
0.413302,0.592304,0.350174
0.391898,0.559947,0.313033
0.288415,0.505233,0.363617
0.436528,0.484891,0.367748
0.354893,0.511142,0.354785
0.349310,0.568192,0.424588
0.357874,0.528402,0.355629
0.370137,0.519919,0.328742
0.386960,0.565834,0.443555
0.463372,0.572869,0.356354
0.372686,0.585438,0.318044
0.348719,0.551588,0.359363
0.368012,0.547902,0.309933
0.408390,0.563216,0.383608
0.392766,0.495204,0.376742
0.434896,0.494968,0.345001
0.352118,0.592419,0.313631
0.336604,0.516924,0.385481
0.396414,0.532240,0.337344
0.412002,0.545131,0.308191
0.383236,0.549140,0.345033
0.361865,0.546147,0.336242
0.400676,0.504721,0.353718
0.404374,0.553828,0.316387
0.404252,0.572874,0.338840
0.382764,0.542467,0.345802
0.421470,0.526815,0.351575
0.397407,0.493623,0.355030
0.388394,0.488697,0.304565
0.330934,0.505152,0.346547
0.394960,0.506512,0.352389
0.283057,0.499824,0.395796
0.365611,0.542678,0.354444
0.441206,0.522153,0.347829
0.376797,0.528795,0.379387
0.346032,0.517799,0.334448
0.330481,0.493212,0.274855
0.334444,0.551139,0.315538
0.360973,0.515492,0.362503
0.338093,0.549994,0.362717
0.324971,0.549435,0.407737
0.402761,0.514918,0.302536
0.415993,0.504630,0.357178
0.349792,0.586441,0.395761
0.394479,0.569925,0.311159
0.378291,0.640978,0.389143
0.361406,0.478276,0.379092
0.382927,0.491230,0.338782
0.320209,0.541678,0.318865
0.369152,0.546157,0.391641
0.347130,0.506732,0.374359
