alpha,phi,h
0.350018,0.483580,0.155213
0.343368,0.496503,0.120527
0.377999,0.527919,0.162579
0.343220,0.462600,0.139740
0.354299,0.528541,0.116769
0.309976,0.462227,0.154709
0.350610,0.498339,0.113100
0.355679,0.546332,0.105472
0.350255,0.466567,0.102485
0.382264,0.528782,0.157888
0.368990,0.490120,0.099000
0.354584,0.485316,0.168286
0.399813,0.515759,0.167142
0.377033,0.466980,0.100887
0.370233,0.472831,0.091855
0.399271,0.520866,0.121069
0.352748,0.521756,0.139578
0.346509,0.496961,0.143740
0.367442,0.448649,0.158488
0.391457,0.483359,0.135469
0.360232,0.527871,0.107980
0.357513,0.481292,0.103716
0.339517,0.484858,0.114393
0.297554,0.531381,0.151640
0.408596,0.488624,0.106503
0.352441,0.489979,0.132117
0.367739,0.475927,0.118139
0.387050,0.506436,0.111395
0.398234,0.528390,0.093765
0.313731,0.451616,0.131499
0.380933,0.466911,0.141811
0.324754,0.579364,0.153373
0.419961,0.457182,0.115214
0.410429,0.501454,0.108804
0.367407,0.438830,0.084284
0.403872,0.506634,0.110628
0.320977,0.460513,0.144110
0.389719,0.501470,0.146913
0.331334,0.439573,0.122614
0.405013,0.473059,0.141166
0.386037,0.488038,0.081226
0.416149,0.461558,0.153588
0.398429,0.502013,0.098255
0.416260,0.438370,0.149452
0.354185,0.478020,0.126347
0.359020,0.475424,0.129915
0.405816,0.448899,0.094881
0.253938,0.471838,0.176872
0.409479,0.477044,0.133823
0.400842,0.531726,0.113605
0.386086,0.532937,0.091555
0.291512,0.447368,0.150451
0.420386,0.448415,0.136653
0.359140,0.465350,0.118886
0.353278,0.514817,0.201025
0.366647,0.491267,0.127815
0.370013,0.488800,0.103772
0.386677,0.513805,0.209478
0.458766,0.526529,0.120399
0.386006,0.547172,0.102642
0.350938,0.520466,0.136238
0.368933,0.504560,0.102077
0.403372,0.516255,0.153617
0.398156,0.431825,0.138538
0.446369,0.464532,0.117119
0.360479,0.515382,0.108403
0.345272,0.481640,0.156971
0.388704,0.494756,0.126553
0.425914,0.494135,0.094257
0.367802,0.517300,0.104568
0.363831,0.485946,0.099056
0.379915,0.475147,0.129388
0.399074,0.503173,0.103413
0.388286,0.517613,0.127311
0.379403,0.502929,0.115673
0.387643,0.485243,0.114311
0.410057,0.472783,0.132924
0.380646,0.444832,0.075221
0.333205,0.460507,0.110579
0.398584,0.461346,0.139900
0.279802,0.448982,0.157981
0.354237,0.488885,0.127089
0.430722,0.500733,0.118347
0.385000,0.493781,0.147297
0.363178,0.471854,0.121530
0.344510,0.466535,0.080545
0.333986,0.517201,0.113864
0.351648,0.469249,0.118705
0.332897,0.512936,0.151571
0.323356,0.497396,0.188823
0.409004,0.460470,0.106812
0.405154,0.474579,0.139724
0.341254,0.548442,0.154268
0.395704,0.505152,0.103979
0.366891,0.585159,0.154302
0.361045,0.437218,0.154327
0.389145,0.452952,0.114108
0.313792,0.482016,0.105294
0.358050,0.486820,0.155598
0.348449,0.486842,0.154057
