alpha,phi,h
0.576958,0.588737,0.159457
0.525323,0.608802,0.119948
0.556842,0.636342,0.160530
0.533720,0.576088,0.140438
0.542064,0.644593,0.117996
0.534492,0.560934,0.168730
0.534424,0.601175,0.108068
0.551792,0.643593,0.108441
0.577095,0.586525,0.107413
0.558472,0.623062,0.160905
0.569497,0.603496,0.111136
0.572750,0.595118,0.161425
0.597998,0.637699,0.158010
0.586143,0.568073,0.092445
0.573224,0.594818,0.097023
0.584666,0.628868,0.138919
0.561892,0.622555,0.150827
0.578274,0.615644,0.154263
0.573925,0.543950,0.146284
0.611498,0.574890,0.144958
0.580840,0.627068,0.123464
0.567559,0.591067,0.100314
0.534558,0.592464,0.121487
0.488032,0.630491,0.141428
0.644943,0.612533,0.104893
0.558422,0.594615,0.143321
0.596112,0.592642,0.100449
0.603488,0.614654,0.110642
0.584338,0.639354,0.083643
0.518104,0.563891,0.130098
0.571510,0.576340,0.167903
0.561739,0.679810,0.152734
0.628577,0.560721,0.114723
0.593483,0.611396,0.116978
0.582324,0.552598,0.087687
0.588952,0.628762,0.116761
0.525078,0.585730,0.143845
0.633746,0.620108,0.140787
0.557092,0.551982,0.134740
0.574994,0.605465,0.150850
0.614173,0.595570,0.075130
0.653011,0.562234,0.168540
0.627066,0.609492,0.093957
0.609749,0.545852,0.140002
0.530763,0.567754,0.120138
0.595219,0.576358,0.126027
0.622751,0.552327,0.101686
0.465555,0.587390,0.171186
0.631870,0.589664,0.119600
0.615419,0.628874,0.118987
0.567860,0.635570,0.100862
0.508084,0.555129,0.140592
0.662335,0.578238,0.118896
0.587162,0.565652,0.117243
0.546102,0.638627,0.202602
0.557881,0.598998,0.132796
0.585468,0.589775,0.108102
0.580249,0.606920,0.195863
0.643626,0.619931,0.136887
0.566396,0.666538,0.106845
0.555746,0.604494,0.138400
0.602016,0.591102,0.095269
0.576713,0.623125,0.172904
0.568896,0.556237,0.146144
0.628021,0.560800,0.119525
0.559423,0.641966,0.111713
0.526211,0.580863,0.163706
0.643144,0.594463,0.115992
0.621658,0.618542,0.113800
0.606684,0.596630,0.097783
0.541362,0.603977,0.092816
0.605718,0.567438,0.142395
0.611427,0.609459,0.104451
0.624918,0.632125,0.125331
0.602045,0.603391,0.114395
0.575378,0.580922,0.123543
0.584977,0.570314,0.159230
0.557274,0.562347,0.070085
0.565704,0.576001,0.119157
0.605070,0.569719,0.138506
0.476088,0.571761,0.171571
0.548037,0.603364,0.130013
0.594850,0.597104,0.143599
0.582963,0.602811,0.147572
0.578456,0.597465,0.123171
0.557524,0.576817,0.080055
0.575929,0.618496,0.124320
0.535544,0.576299,0.126003
0.532652,0.619977,0.156519
0.534159,0.607243,0.188938
0.608220,0.578669,0.114246
0.639840,0.570372,0.137126
0.574333,0.637253,0.164690
0.578735,0.631051,0.107212
0.573190,0.672351,0.154364
0.570768,0.551210,0.167026
0.626973,0.557164,0.121558
0.556279,0.597196,0.126632
0.562257,0.589480,0.174942
0.519481,0.585301,0.143564
