alpha,phi,h
0.291591,0.606358,0.254289
0.281707,0.641087,0.209132
0.331135,0.661416,0.277455
0.288929,0.604290,0.230000
0.292572,0.651068,0.210628
0.247633,0.584253,0.270761
0.299950,0.615698,0.173024
0.305557,0.677485,0.178323
0.298344,0.594964,0.194479
0.310015,0.656894,0.258241
0.320586,0.631427,0.198115
0.313216,0.594529,0.260625
0.334248,0.638997,0.261950
0.316724,0.596737,0.186845
0.293496,0.601034,0.172114
0.357401,0.635896,0.232612
0.294282,0.639056,0.241068
0.285621,0.618109,0.256106
0.310117,0.595328,0.246132
0.334942,0.622517,0.241357
0.316760,0.654084,0.205517
0.296196,0.585052,0.197151
0.278675,0.599179,0.201805
0.219947,0.662241,0.236961
0.337673,0.630666,0.210800
0.295682,0.613579,0.239493
0.307663,0.612033,0.202955
0.350338,0.631215,0.198690
0.328132,0.657196,0.172929
0.259412,0.586427,0.214450
0.320773,0.591066,0.251789
0.247250,0.698634,0.249879
0.359650,0.586273,0.198498
0.341321,0.624687,0.203886
0.292146,0.572546,0.180861
0.312020,0.624583,0.201438
0.268066,0.593529,0.265161
0.329346,0.636396,0.244470
0.271570,0.551647,0.212623
0.336524,0.600545,0.242300
0.327378,0.617113,0.157056
0.368349,0.591564,0.275364
0.358936,0.620878,0.188257
0.362403,0.560822,0.215679
0.281693,0.592219,0.201408
0.304184,0.612462,0.211845
0.339671,0.584232,0.193503
0.199824,0.603136,0.268438
0.360089,0.623517,0.251083
0.361707,0.669300,0.216512
0.332846,0.656429,0.176342
0.232973,0.571229,0.241469
0.368791,0.571879,0.233856
0.293601,0.593296,0.222451
0.283434,0.645366,0.289904
0.306338,0.612160,0.216813
0.295250,0.615104,0.204603
0.331767,0.645786,0.318146
0.395032,0.654927,0.230807
0.319664,0.693529,0.183452
0.288233,0.624135,0.245414
0.286650,0.647595,0.189960
0.361640,0.647139,0.264821
0.336214,0.579911,0.231823
0.394754,0.587829,0.204882
0.302005,0.653647,0.171780
0.290323,0.609831,0.271134
0.340424,0.606722,0.220804
0.373165,0.626398,0.187523
0.316533,0.629834,0.210896
0.310545,0.607160,0.210421
0.324426,0.592975,0.232667
0.331970,0.630576,0.193585
0.338504,0.650597,0.215009
0.323990,0.622946,0.218139
0.339768,0.597434,0.219677
0.357982,0.561816,0.229485
0.321125,0.568006,0.158689
0.273008,0.596211,0.214727
0.337071,0.580017,0.222249
0.215969,0.594674,0.274047
0.305375,0.630089,0.227328
0.383064,0.605646,0.230994
0.318249,0.606832,0.254942
0.306430,0.607233,0.199430
0.266124,0.577025,0.156108
0.265280,0.632056,0.191105
0.294062,0.606780,0.223899
0.273062,0.644448,0.241276
0.256098,0.634239,0.299578
0.349521,0.595970,0.189641
0.354977,0.597816,0.241550
0.293970,0.679590,0.255779
0.331749,0.636285,0.170198
0.322868,0.709205,0.257937
0.297009,0.563216,0.266800
0.305701,0.576919,0.208725
0.265027,0.608243,0.182830
0.302281,0.621017,0.262224
0.290146,0.598987,0.243165
