alpha,phi,h
0.571901,0.383203,0.265845
0.540726,0.401564,0.224318
0.553417,0.424720,0.286046
0.518600,0.368216,0.243867
0.539373,0.432431,0.218145
0.550175,0.347106,0.278802
0.532170,0.400067,0.190532
0.537569,0.433684,0.223655
0.561485,0.376074,0.199546
0.552318,0.437483,0.292399
0.559572,0.393630,0.223136
0.564580,0.377468,0.262023
0.586548,0.412337,0.279154
0.601518,0.362062,0.188246
0.574917,0.374950,0.196529
0.572328,0.430414,0.243510
0.567788,0.413006,0.236798
0.557973,0.408009,0.279894
0.579457,0.346717,0.256301
0.602444,0.387676,0.254536
0.581438,0.410393,0.223810
0.564336,0.390256,0.207590
0.525034,0.385774,0.240005
0.489973,0.427757,0.251266
0.647897,0.378965,0.213543
0.582099,0.389936,0.255934
0.573591,0.382417,0.212080
0.581462,0.391120,0.227837
0.575724,0.438236,0.191873
0.516026,0.363216,0.229643
0.572378,0.362473,0.268784
0.552427,0.468966,0.259066
0.633214,0.344778,0.231095
0.605950,0.399954,0.235151
0.572217,0.349072,0.200309
0.582390,0.410841,0.214093
0.522196,0.371354,0.262849
0.624821,0.400428,0.249645
0.548439,0.330768,0.237716
0.579671,0.374900,0.276319
0.604026,0.368273,0.175965
0.633689,0.357355,0.273191
0.627512,0.391887,0.201116
0.627874,0.344920,0.254483
0.549357,0.373433,0.230954
0.577918,0.383051,0.230036
0.622115,0.347628,0.221266
0.457010,0.388648,0.284767
0.625887,0.387874,0.242558
0.598420,0.415280,0.236589
0.569795,0.423941,0.203488
0.498776,0.373598,0.247148
0.661661,0.360248,0.246491
0.593254,0.367568,0.242375
0.547526,0.418558,0.319045
0.555898,0.401641,0.254788
0.599966,0.398454,0.219976
0.566016,0.426941,0.311157
0.666013,0.419612,0.238771
0.562514,0.445066,0.226628
0.567279,0.392513,0.255786
0.579138,0.405773,0.190809
0.586268,0.408066,0.275086
0.571506,0.343136,0.255920
0.645485,0.357525,0.248070
0.545616,0.428518,0.201298
0.530779,0.372446,0.264939
0.614544,0.397043,0.241581
0.617695,0.389047,0.215834
0.634766,0.383290,0.209032
0.546501,0.387985,0.219664
0.601987,0.376477,0.251193
0.613723,0.391797,0.201625
0.626728,0.413804,0.233738
0.591706,0.405723,0.238585
0.581233,0.378967,0.224630
0.589610,0.358622,0.264100
0.572964,0.345827,0.187153
0.554184,0.336005,0.226054
0.609549,0.347356,0.240046
0.487626,0.360281,0.299898
0.541331,0.384769,0.249087
0.590757,0.378740,0.238559
0.594905,0.390417,0.274687
0.567074,0.375833,0.219635
0.557131,0.358773,0.181458
0.578305,0.414591,0.217290
0.538666,0.365246,0.244772
0.548428,0.406449,0.247872
0.522605,0.381066,0.297490
0.586621,0.369883,0.224190
0.643516,0.359319,0.249479
0.582122,0.415542,0.269506
0.585630,0.423362,0.208383
0.559254,0.490406,0.270517
0.560407,0.334488,0.273170
0.631133,0.341391,0.222847
0.540657,0.387700,0.214546
0.586985,0.392035,0.281044
0.528452,0.370180,0.265606
