alpha,phi,h
0.326233,0.553541,0.226949
0.308339,0.566248,0.180162
0.362842,0.589818,0.217860
0.306308,0.520997,0.195691
0.299680,0.592570,0.171649
0.266905,0.523084,0.228749
0.314851,0.557307,0.154414
0.322230,0.619884,0.153938
0.311975,0.527038,0.152379
0.327495,0.596075,0.218659
0.331662,0.556050,0.165164
0.309249,0.547709,0.242182
0.355596,0.576067,0.217385
0.332172,0.523641,0.151752
0.328686,0.531831,0.137448
0.364022,0.573501,0.183482
0.324168,0.578405,0.209727
0.311312,0.565516,0.212799
0.347237,0.521685,0.188070
0.361802,0.553125,0.200613
0.329617,0.581075,0.179074
0.326219,0.544980,0.165158
0.300134,0.545405,0.174339
0.246494,0.599775,0.191162
0.354541,0.554122,0.174915
0.321443,0.539822,0.173229
0.330577,0.537458,0.162737
0.354817,0.576006,0.159633
0.356204,0.593384,0.136958
0.290300,0.516817,0.180083
0.340296,0.529761,0.210994
0.280578,0.651468,0.224437
0.381902,0.514724,0.165054
0.378155,0.556359,0.170344
0.323487,0.503313,0.142357
0.361968,0.572297,0.161124
0.294150,0.522576,0.210634
0.356662,0.576454,0.194026
0.307411,0.490976,0.180780
0.365578,0.553005,0.207424
0.338100,0.552873,0.136949
0.379822,0.523204,0.219482
0.376550,0.573444,0.139500
0.380386,0.497868,0.188522
0.296979,0.547237,0.168531
0.323992,0.557439,0.177924
0.362727,0.520658,0.174480
0.214474,0.545464,0.226418
0.381265,0.541924,0.207324
0.368555,0.591755,0.197318
0.360828,0.576573,0.147075
0.237833,0.513625,0.198627
0.389433,0.497731,0.208153
0.316298,0.541903,0.197600
0.317665,0.583021,0.252510
0.317093,0.549927,0.198785
0.334676,0.548219,0.170701
0.349877,0.583631,0.262460
0.431678,0.587344,0.182496
0.348094,0.610991,0.154452
0.300111,0.576546,0.209610
0.317501,0.570097,0.150410
0.380217,0.576785,0.215262
0.360389,0.505678,0.202845
0.403305,0.524352,0.169039
0.308353,0.605141,0.153467
0.313027,0.554711,0.224095
0.348372,0.557302,0.176432
0.382573,0.560782,0.149793
0.331307,0.563255,0.174959
0.330645,0.558223,0.148479
0.344253,0.532498,0.188122
0.367758,0.562536,0.151311
0.360044,0.587689,0.187762
0.341106,0.558010,0.183884
0.365876,0.535773,0.191474
0.372333,0.533468,0.191685
0.346467,0.525259,0.144997
0.297471,0.520279,0.160259
0.364640,0.519669,0.182394
0.256682,0.513976,0.226943
0.326346,0.564481,0.184374
0.405917,0.540231,0.184067
0.350683,0.548216,0.220793
0.317978,0.551897,0.185016
0.278657,0.519677,0.132589
0.303919,0.572955,0.158265
0.331077,0.531551,0.180282
0.305455,0.563832,0.201222
0.277112,0.555386,0.249025
0.374036,0.526383,0.156535
0.386209,0.518478,0.192812
0.310807,0.604492,0.220677
0.351002,0.592051,0.161722
0.326931,0.645987,0.205601
0.326437,0.490875,0.206942
0.328986,0.507107,0.172196
0.274978,0.558108,0.163517
0.330190,0.556404,0.222430
0.303911,0.537441,0.213633
