alpha,phi,h
0.342840,0.706740,0.164099
0.320265,0.716488,0.135272
0.370154,0.744266,0.172264
0.330267,0.676075,0.153952
0.344228,0.731306,0.132352
0.298830,0.681349,0.160136
0.334926,0.708355,0.122605
0.356137,0.756423,0.125482
0.353243,0.683700,0.114113
0.361039,0.732097,0.179723
0.360609,0.715586,0.112215
0.344625,0.683262,0.182158
0.364351,0.731027,0.159394
0.354705,0.680529,0.113354
0.346419,0.688792,0.112210
0.379416,0.722450,0.130161
0.337225,0.740020,0.143608
0.338021,0.723915,0.154028
0.344721,0.666464,0.154305
0.378863,0.696095,0.158204
0.349229,0.732459,0.128741
0.325991,0.679820,0.121554
0.327815,0.694903,0.130286
0.263869,0.761717,0.174805
0.397414,0.700408,0.115185
0.340876,0.678806,0.137903
0.354338,0.682191,0.138500
0.377718,0.724762,0.101177
0.373593,0.736050,0.107943
0.304595,0.662256,0.149698
0.355722,0.688436,0.139170
0.300684,0.787390,0.163174
0.399024,0.662105,0.124252
0.383173,0.713421,0.116271
0.361857,0.646372,0.099162
0.387412,0.711891,0.122573
0.302091,0.685560,0.175533
0.357947,0.731869,0.148050
0.308951,0.648708,0.140530
0.379663,0.698146,0.119000
0.359970,0.692151,0.097965
0.385771,0.674721,0.139959
0.381934,0.725910,0.108362
0.400439,0.645765,0.148151
0.342890,0.685702,0.129735
0.345282,0.698833,0.155988
0.366674,0.673425,0.120144
0.221670,0.688686,0.184774
0.396451,0.695622,0.144347
0.389331,0.746169,0.130880
0.381948,0.740411,0.116885
0.275369,0.657999,0.169063
0.414800,0.649081,0.133862
0.327326,0.689962,0.148371
0.327010,0.739443,0.179397
0.344855,0.710634,0.142005
0.336585,0.696320,0.110441
0.367751,0.734661,0.205485
0.437543,0.737883,0.140514
0.359243,0.771693,0.106970
0.327818,0.719505,0.150420
0.350220,0.718877,0.118736
0.388350,0.724480,0.145486
0.383774,0.640412,0.162277
0.421181,0.664952,0.129091
0.338068,0.745431,0.107380
0.317538,0.706652,0.178053
0.390775,0.706102,0.134558
0.412509,0.723138,0.131058
0.344675,0.727207,0.112940
0.352376,0.693260,0.119182
0.354350,0.691338,0.126982
0.383413,0.711763,0.116498
0.380936,0.738211,0.152200
0.365296,0.709629,0.117758
0.379423,0.677758,0.131340
0.397548,0.656741,0.122401
0.360362,0.638739,0.082819
0.322169,0.672720,0.132303
0.374460,0.675373,0.143848
0.266340,0.676983,0.141368
0.348557,0.697374,0.135796
0.421773,0.698328,0.127910
0.361456,0.700148,0.168763
0.357598,0.681899,0.132408
0.304433,0.672018,0.108431
0.320640,0.729463,0.123526
0.321939,0.681463,0.129650
0.330677,0.711611,0.164055
0.299469,0.719900,0.197276
0.406767,0.670491,0.124250
0.394457,0.673156,0.144934
0.332605,0.758585,0.181021
0.374394,0.720892,0.119041
0.363663,0.781480,0.165448
0.342698,0.652148,0.153266
0.341486,0.665628,0.127315
0.301494,0.695921,0.104430
0.344909,0.705603,0.169306
0.326277,0.684596,0.162336
