alpha,phi,h
0.646420,0.486599,0.173074
0.616327,0.503065,0.118945
0.613668,0.535754,0.173945
0.578298,0.471723,0.136504
0.605805,0.531553,0.136628
0.609306,0.456172,0.166279
0.587074,0.507350,0.111238
0.608086,0.542280,0.119734
0.635259,0.477151,0.104381
0.619633,0.526540,0.176406
0.633223,0.505429,0.127799
0.645281,0.481313,0.182486
0.667379,0.520263,0.174797
0.649966,0.466860,0.102757
0.636100,0.476211,0.102323
0.627087,0.529789,0.158001
0.625585,0.514741,0.156406
0.637083,0.495270,0.170957
0.623880,0.448192,0.160121
0.677273,0.485123,0.151702
0.648760,0.518636,0.127588
0.636964,0.502231,0.110977
0.611658,0.479104,0.134115
0.572019,0.521926,0.144716
0.697401,0.496979,0.116639
0.626069,0.503027,0.150979
0.652333,0.489596,0.100775
0.662036,0.496175,0.139168
0.638703,0.542327,0.084123
0.584392,0.478431,0.130590
0.648749,0.460590,0.169841
0.629574,0.569981,0.160211
0.691788,0.463160,0.134844
0.670710,0.515942,0.136440
0.666756,0.458831,0.093430
0.648689,0.522759,0.128598
0.581527,0.483561,0.162339
0.704560,0.513380,0.156679
0.624922,0.427363,0.134279
0.631655,0.487736,0.160109
0.683878,0.479747,0.078419
0.699122,0.455932,0.172529
0.686983,0.495392,0.105892
0.685100,0.441866,0.152685
0.607003,0.474793,0.139540
0.668026,0.494967,0.109000
0.680007,0.458485,0.125387
0.548080,0.509757,0.191151
0.697370,0.487332,0.151019
0.675572,0.518268,0.132707
0.617235,0.529147,0.114699
0.598691,0.459785,0.146876
0.744913,0.467039,0.151850
0.693774,0.479039,0.131848
0.611817,0.541184,0.209584
0.602621,0.501057,0.168125
0.682368,0.483528,0.119352
0.645785,0.504187,0.213985
0.726999,0.528423,0.138384
0.634427,0.537194,0.118873
0.633992,0.498357,0.144432
0.657375,0.503164,0.092336
0.640509,0.528840,0.175752
0.657328,0.461434,0.155278
0.703860,0.453006,0.135016
0.626342,0.546521,0.108102
0.590512,0.487900,0.167922
0.689466,0.503951,0.133996
0.686279,0.512760,0.128552
0.688447,0.485907,0.118202
0.617991,0.486863,0.116054
0.680531,0.473024,0.155534
0.674965,0.509013,0.112866
0.690389,0.514404,0.122058
0.655975,0.502446,0.139531
0.641792,0.491287,0.140256
0.653125,0.467694,0.167681
0.643751,0.454829,0.087912
0.655510,0.453902,0.127451
0.676443,0.445825,0.132657
0.538050,0.471826,0.198270
0.601431,0.495254,0.150662
0.662803,0.501766,0.140062
0.667619,0.493691,0.157141
0.639444,0.478238,0.107584
0.632048,0.470115,0.087513
0.629855,0.519224,0.118859
0.613068,0.472253,0.159227
0.612211,0.514220,0.153999
0.597666,0.487781,0.194825
0.658996,0.473338,0.121754
0.710739,0.474367,0.154479
0.658341,0.528821,0.172404
0.657652,0.519491,0.118706
0.645710,0.575477,0.159954
0.629968,0.447771,0.166606
0.700630,0.446423,0.125566
0.614545,0.494321,0.122102
0.635159,0.491753,0.166905
0.588198,0.493482,0.167123
