alpha,phi,h
0.451148,0.782677,0.204039
0.401312,0.791058,0.169216
0.459405,0.820365,0.200497
0.422576,0.754810,0.195516
0.421539,0.812137,0.152112
0.408845,0.728301,0.209149
0.408156,0.766570,0.152516
0.433715,0.837754,0.139319
0.455312,0.745564,0.149399
0.440734,0.797788,0.196804
0.467048,0.800388,0.152518
0.435414,0.748637,0.201081
0.474071,0.800858,0.194833
0.457008,0.745519,0.126739
0.444688,0.752709,0.133655
0.486749,0.799156,0.158019
0.447652,0.796951,0.189501
0.419364,0.787776,0.201079
0.438704,0.731294,0.175844
0.493869,0.760863,0.178927
0.466034,0.800732,0.158714
0.428246,0.759361,0.148785
0.414743,0.764644,0.156944
0.356844,0.810146,0.191234
0.512707,0.779304,0.147957
0.431137,0.770818,0.168056
0.472714,0.772575,0.158582
0.478985,0.784334,0.149990
0.471051,0.811790,0.136402
0.412331,0.720786,0.166217
0.427434,0.749381,0.182335
0.389807,0.843630,0.195913
0.485864,0.742670,0.146161
0.481189,0.775018,0.150047
0.439171,0.714053,0.132235
0.467366,0.778750,0.153718
0.402255,0.767198,0.194369
0.487012,0.806017,0.194043
0.415043,0.723481,0.171447
0.472358,0.780571,0.203639
0.482473,0.784427,0.111451
0.512055,0.726833,0.189255
0.533960,0.792811,0.128229
0.485456,0.733837,0.183244
0.396998,0.766622,0.180130
0.463171,0.755993,0.169411
0.485325,0.726316,0.152811
0.345008,0.754170,0.210780
0.490108,0.753676,0.171976
0.476015,0.820637,0.170938
0.471117,0.807632,0.139394
0.367926,0.734103,0.197272
0.524537,0.722977,0.169327
0.461305,0.745915,0.162954
0.433807,0.802074,0.232340
0.442826,0.764209,0.168889
0.435956,0.759483,0.164981
0.468742,0.792015,0.243266
0.524028,0.813343,0.169155
0.455352,0.835967,0.129502
0.432463,0.785239,0.176339
0.471686,0.782685,0.147534
0.459791,0.803704,0.201643
0.469505,0.722054,0.192768
0.496624,0.735904,0.165647
0.432280,0.831649,0.144065
0.393668,0.779506,0.206106
0.484640,0.779377,0.163870
0.505569,0.778927,0.148643
0.461971,0.773824,0.148091
0.437036,0.767359,0.140450
0.479409,0.760482,0.168777
0.472746,0.785815,0.153590
0.478214,0.802148,0.184222
0.452783,0.757191,0.158735
0.458545,0.761207,0.177227
0.451278,0.753494,0.166113
0.455109,0.743640,0.110888
0.445546,0.753891,0.150276
0.476439,0.763923,0.162216
0.359958,0.725730,0.190243
0.423268,0.772379,0.169463
0.503352,0.773639,0.177916
0.467171,0.764430,0.191500
0.433979,0.750839,0.174969
0.409064,0.756350,0.119105
0.424339,0.801673,0.143089
0.431491,0.733533,0.161136
0.421747,0.790637,0.199700
0.397550,0.777820,0.238897
0.501812,0.753361,0.153722
0.517203,0.735415,0.172610
0.434481,0.833868,0.221561
0.460672,0.787422,0.141724
0.441479,0.862079,0.196318
0.440566,0.711834,0.198147
0.484166,0.715654,0.151358
0.416573,0.764809,0.143428
0.413839,0.773000,0.218161
0.418485,0.761567,0.197027
