alpha,phi,h
0.521746,0.698528,0.286582
0.483641,0.724208,0.243484
0.529651,0.720532,0.281806
0.482396,0.658281,0.256212
0.506035,0.727800,0.232137
0.493756,0.652353,0.293509
0.483309,0.699393,0.211487
0.525720,0.740647,0.214831
0.529290,0.668212,0.219396
0.514255,0.729571,0.296052
0.536036,0.706611,0.241009
0.506672,0.679761,0.292039
0.542240,0.724424,0.288041
0.538823,0.666778,0.206267
0.527902,0.685206,0.214818
0.549415,0.719735,0.266857
0.512452,0.740747,0.270546
0.500414,0.721969,0.288516
0.535920,0.656528,0.267005
0.558511,0.682026,0.277051
0.546490,0.728205,0.245010
0.508700,0.688028,0.238330
0.488205,0.673777,0.238893
0.450119,0.739210,0.263016
0.594032,0.698424,0.234997
0.502927,0.700941,0.261358
0.537638,0.680789,0.220620
0.551576,0.710144,0.244793
0.538374,0.740456,0.212175
0.478221,0.659250,0.252568
0.549995,0.668021,0.281641
0.499534,0.775501,0.286849
0.576954,0.664268,0.238814
0.561573,0.701479,0.254992
0.536264,0.647035,0.203251
0.547247,0.695032,0.232245
0.478363,0.677142,0.283718
0.552103,0.728721,0.263520
0.506430,0.637406,0.247354
0.552286,0.680352,0.275714
0.553271,0.693463,0.203581
0.609962,0.658964,0.277789
0.586049,0.709060,0.230282
0.576438,0.644602,0.261679
0.491378,0.660825,0.244827
0.539486,0.689790,0.251421
0.551386,0.670743,0.237150
0.418975,0.676382,0.303093
0.592347,0.685096,0.262098
0.555441,0.741203,0.244912
0.522829,0.724503,0.232712
0.452667,0.668689,0.272893
0.622414,0.666398,0.259375
0.543482,0.666157,0.262745
0.492110,0.734593,0.314621
0.518723,0.691000,0.272861
0.533644,0.696148,0.244820
0.546811,0.713490,0.335277
0.594521,0.743735,0.268362
0.502818,0.745820,0.227003
0.502200,0.707678,0.272431
0.558204,0.698033,0.206838
0.544045,0.711804,0.293767
0.526187,0.660881,0.276221
0.574809,0.648056,0.252169
0.507336,0.730242,0.217659
0.490312,0.680085,0.287949
0.573508,0.694394,0.249070
0.582737,0.708441,0.233696
0.560717,0.699638,0.236121
0.498230,0.693284,0.237753
0.573240,0.662435,0.271098
0.571074,0.708492,0.216758
0.569455,0.718245,0.246013
0.530653,0.704834,0.255207
0.552020,0.677718,0.255793
0.531964,0.650719,0.274430
0.524523,0.645357,0.184745
0.517676,0.665548,0.242190
0.554297,0.655320,0.240534
0.438611,0.686686,0.302552
0.493380,0.701350,0.255915
0.583972,0.688062,0.268671
0.528830,0.689011,0.278925
0.516727,0.666758,0.232295
0.505332,0.673168,0.214345
0.510640,0.710286,0.238808
0.488698,0.663617,0.270713
0.482165,0.712967,0.259738
0.469014,0.698693,0.333973
0.580263,0.675404,0.243274
0.581718,0.667575,0.267929
0.523620,0.741970,0.298990
0.547246,0.726765,0.226335
0.541610,0.779859,0.285983
0.512073,0.641343,0.284486
0.573616,0.653416,0.234348
0.497437,0.689640,0.236446
0.512652,0.684624,0.287908
0.484765,0.674878,0.272913
