alpha,phi,h
0.223197,0.617977,0.231348
0.214444,0.633275,0.186317
0.267915,0.660686,0.236300
0.214066,0.593031,0.212575
0.216104,0.647439,0.180009
0.148876,0.583791,0.238624
0.222282,0.614232,0.166424
0.237178,0.676109,0.158649
0.231392,0.606670,0.167202
0.246984,0.647046,0.243604
0.226567,0.632489,0.170382
0.231349,0.598223,0.237077
0.247666,0.637555,0.250707
0.217921,0.601063,0.159291
0.236460,0.597264,0.150674
0.273482,0.644670,0.175501
0.221972,0.643613,0.222112
0.197714,0.629498,0.219883
0.243176,0.588921,0.204295
0.277946,0.615783,0.219278
0.234084,0.648286,0.190658
0.222879,0.596057,0.166797
0.205889,0.615187,0.180640
0.145573,0.670296,0.214997
0.267042,0.601834,0.169560
0.219407,0.603452,0.185041
0.234196,0.596520,0.171459
0.259451,0.632851,0.165979
0.255757,0.644088,0.156029
0.173343,0.573454,0.194990
0.244669,0.592494,0.207024
0.173081,0.691491,0.220557
0.267170,0.576905,0.163773
0.275887,0.607444,0.174779
0.209335,0.556045,0.149883
0.237790,0.625517,0.169832
0.182216,0.594667,0.227460
0.249543,0.637786,0.214354
0.200582,0.557685,0.183974
0.274898,0.605843,0.217173
0.256208,0.624514,0.143766
0.295089,0.583384,0.222383
0.281410,0.636184,0.148453
0.283192,0.581096,0.201090
0.200939,0.611554,0.175586
0.223280,0.620161,0.209613
0.268910,0.582493,0.167337
0.111126,0.592733,0.246870
0.272506,0.602222,0.195870
0.277472,0.668911,0.194310
0.258890,0.641712,0.155721
0.150807,0.570250,0.216695
0.276911,0.566014,0.209117
0.202548,0.585556,0.199178
0.212438,0.629680,0.271417
0.231324,0.615702,0.178927
0.208904,0.599329,0.173416
0.258155,0.643968,0.281746
0.325495,0.621911,0.185044
0.257528,0.668838,0.149286
0.195621,0.630479,0.205770
0.225367,0.624250,0.172212
0.286856,0.649056,0.217233
0.258025,0.555673,0.207403
0.306599,0.589294,0.185496
0.232346,0.663056,0.156672
0.217077,0.614705,0.237322
0.262170,0.593459,0.182405
0.288068,0.632280,0.163631
0.226736,0.637879,0.183577
0.232005,0.614919,0.184193
0.248563,0.596604,0.204799
0.267880,0.622523,0.167093
0.262804,0.653302,0.192199
0.252182,0.615213,0.175561
0.262668,0.614704,0.188990
0.282979,0.578957,0.193315
0.251682,0.566868,0.143516
0.185508,0.604267,0.196007
0.268871,0.585328,0.193149
0.158444,0.584831,0.213694
0.233673,0.620739,0.199012
0.299043,0.606605,0.203208
0.241218,0.598364,0.235166
0.228693,0.605147,0.187991
0.189760,0.574391,0.139969
0.184536,0.643672,0.180848
0.219881,0.590038,0.199315
0.215623,0.615131,0.218352
0.170655,0.636666,0.265205
0.283678,0.591328,0.163974
0.281239,0.589353,0.201257
0.199542,0.670934,0.234538
0.246553,0.640884,0.161441
0.236441,0.713579,0.222631
0.222456,0.556736,0.228124
0.220969,0.564183,0.181632
0.185707,0.606984,0.170112
0.236845,0.617432,0.257295
0.221281,0.586649,0.212507
