alpha,phi,h
0.496303,0.446566,0.219185
0.464347,0.471375,0.193376
0.506328,0.498433,0.250911
0.458896,0.429404,0.217537
0.473144,0.501936,0.172835
0.472237,0.416425,0.239661
0.476288,0.469270,0.172098
0.484515,0.505440,0.178163
0.502530,0.436620,0.161754
0.499715,0.496385,0.245918
0.499374,0.461107,0.198737
0.501882,0.446892,0.253495
0.544070,0.467291,0.239880
0.530814,0.428065,0.157257
0.514007,0.443463,0.175222
0.528560,0.489054,0.217600
0.505394,0.489823,0.223614
0.496409,0.470106,0.251358
0.523883,0.423075,0.230766
0.552463,0.447627,0.211121
0.515118,0.486999,0.188820
0.485939,0.443428,0.159803
0.476479,0.463602,0.199048
0.440355,0.490455,0.211555
0.577450,0.459538,0.184752
0.531737,0.452440,0.201960
0.523509,0.452231,0.179596
0.552953,0.467826,0.190394
0.533485,0.489401,0.168635
0.456209,0.430768,0.200340
0.511118,0.434735,0.221991
0.501900,0.519065,0.220040
0.563051,0.407078,0.190223
0.555728,0.456936,0.206127
0.524116,0.423447,0.186106
0.535549,0.477300,0.178657
0.451264,0.434782,0.247651
0.560642,0.462745,0.220445
0.491600,0.397043,0.201333
0.517570,0.438307,0.235220
0.552065,0.452530,0.163933
0.585676,0.420011,0.227946
0.573949,0.462987,0.174555
0.552949,0.406096,0.224640
0.495303,0.442851,0.202243
0.517728,0.435478,0.196340
0.565014,0.412790,0.191623
0.409626,0.433354,0.248539
0.561556,0.445922,0.209202
0.537629,0.484881,0.205835
0.501423,0.495301,0.179189
0.440796,0.433503,0.220273
0.588978,0.436183,0.223861
0.528820,0.415259,0.201385
0.500158,0.478823,0.283304
0.498181,0.452632,0.226494
0.515656,0.480864,0.186515
0.512503,0.490385,0.272558
0.586928,0.483518,0.210988
0.504974,0.501226,0.175860
0.487817,0.476579,0.212808
0.547498,0.472567,0.167884
0.521296,0.484961,0.251242
0.531450,0.416986,0.235695
0.561294,0.430772,0.214953
0.480093,0.494780,0.161603
0.468783,0.441813,0.238131
0.525854,0.451328,0.217351
0.555333,0.445566,0.178138
0.542994,0.452149,0.184658
0.483322,0.448972,0.180828
0.544154,0.434016,0.214494
0.566280,0.470098,0.165437
0.558482,0.489680,0.199785
0.514619,0.478312,0.193572
0.540592,0.448025,0.212300
0.525243,0.430820,0.227020
0.526920,0.412464,0.150714
0.506809,0.421230,0.190540
0.532990,0.415279,0.216922
0.439926,0.433715,0.266976
0.490849,0.447639,0.222205
0.560546,0.447923,0.207047
0.529438,0.454281,0.226917
0.500984,0.454816,0.192407
0.486253,0.455553,0.154419
0.488852,0.474443,0.186485
0.500696,0.423944,0.203417
0.479210,0.470088,0.220700
0.477673,0.453777,0.263345
0.546466,0.432234,0.187858
0.591604,0.435056,0.204614
0.486755,0.507406,0.247160
0.528229,0.496894,0.171652
0.502019,0.539731,0.216377
0.494549,0.407362,0.235181
0.556722,0.399528,0.195988
0.467962,0.436665,0.203341
0.508095,0.432398,0.241712
0.477975,0.440116,0.210394
