alpha,phi,h
0.259217,0.578437,0.138490
0.250197,0.576249,0.108463
0.292633,0.617940,0.133819
0.254833,0.550579,0.136598
0.253591,0.599733,0.111187
0.178227,0.543351,0.112003
0.265955,0.582861,0.101919
0.278113,0.631000,0.089424
0.264835,0.545488,0.091041
0.287557,0.613589,0.147851
0.270306,0.575158,0.092166
0.250488,0.551256,0.161407
0.295499,0.599169,0.140677
0.253888,0.554084,0.107696
0.272101,0.558713,0.069255
0.303239,0.601710,0.107371
0.247380,0.578860,0.116240
0.243533,0.585510,0.123842
0.273633,0.538705,0.137442
0.288085,0.578992,0.140312
0.277295,0.604123,0.097655
0.256431,0.549218,0.097940
0.249959,0.554583,0.098406
0.191432,0.611355,0.135627
0.298340,0.566810,0.097077
0.259687,0.549152,0.110682
0.256277,0.562574,0.093674
0.294602,0.610278,0.092695
0.275285,0.608902,0.088098
0.230978,0.539902,0.124553
0.290002,0.557923,0.118631
0.211648,0.655795,0.132331
0.304497,0.550577,0.095688
0.291517,0.574525,0.077346
0.248303,0.522219,0.077902
0.288129,0.575931,0.101776
0.218266,0.550325,0.153584
0.299380,0.587047,0.112701
0.248948,0.528524,0.114821
0.312106,0.557844,0.094913
0.286743,0.575310,0.073621
0.330372,0.549216,0.107649
0.309494,0.591568,0.085543
0.326693,0.523641,0.131526
0.238233,0.555612,0.113182
0.253498,0.566862,0.131743
0.303189,0.557609,0.094483
0.154934,0.574271,0.156713
0.313748,0.574973,0.122933
0.317278,0.627071,0.100521
0.285546,0.611642,0.093116
0.196321,0.525197,0.138490
0.305448,0.517009,0.109548
0.251699,0.544577,0.112182
0.257646,0.619333,0.155577
0.266492,0.565698,0.102152
0.263706,0.563462,0.080908
0.276856,0.604074,0.175218
0.349205,0.593836,0.116441
0.293118,0.638060,0.085511
0.236918,0.590283,0.129922
0.255068,0.575717,0.087782
0.316964,0.601753,0.112688
0.303230,0.512820,0.121165
0.343907,0.544806,0.093287
0.276574,0.606277,0.093591
0.257017,0.559777,0.150316
0.294333,0.572923,0.106575
0.333158,0.566889,0.075589
0.265159,0.588612,0.086272
0.269891,0.579290,0.091214
0.275285,0.545014,0.080294
0.294418,0.580572,0.105881
0.310486,0.584004,0.118807
0.287264,0.585188,0.088154
0.287578,0.551645,0.107318
0.315357,0.535042,0.091499
0.285348,0.521110,0.080458
0.233370,0.550853,0.107225
0.306554,0.533392,0.121949
0.183912,0.556720,0.124489
0.271549,0.595519,0.118648
0.338028,0.572986,0.102983
0.274621,0.571358,0.129853
0.281877,0.549847,0.114245
0.233259,0.534302,0.077196
0.218406,0.585712,0.101336
0.268006,0.549617,0.104438
0.236846,0.583619,0.134378
0.218978,0.589458,0.161724
0.318767,0.548015,0.086931
0.312845,0.545492,0.116639
0.233181,0.627432,0.136221
0.295856,0.588557,0.090643
0.273303,0.654567,0.139349
0.250028,0.526110,0.124393
0.241228,0.521535,0.099585
0.207610,0.573317,0.081398
0.262944,0.565911,0.136063
0.252239,0.566702,0.133957
