alpha,phi,h
0.404005,0.512095,0.317225
0.400435,0.520833,0.272128
0.439842,0.524739,0.322825
0.386900,0.479652,0.278677
0.411569,0.540383,0.255370
0.366689,0.466275,0.315865
0.396873,0.498643,0.240024
0.408382,0.563126,0.232987
0.418571,0.485136,0.235695
0.423239,0.545233,0.317496
0.429332,0.517422,0.252909
0.415420,0.483648,0.310820
0.458183,0.505382,0.328858
0.440132,0.478537,0.243307
0.415720,0.505155,0.229093
0.470424,0.516030,0.283904
0.409818,0.517395,0.299414
0.416166,0.520750,0.322555
0.431580,0.456080,0.306660
0.457206,0.500674,0.293348
0.432568,0.544143,0.254193
0.409764,0.501123,0.249402
0.395688,0.486073,0.277349
0.340724,0.552815,0.297204
0.482527,0.495771,0.276136
0.403189,0.511287,0.286356
0.428843,0.505127,0.247662
0.456471,0.525540,0.274660
0.462004,0.538869,0.232372
0.369158,0.467755,0.271461
0.439337,0.478143,0.301451
0.379315,0.569694,0.305492
0.483793,0.474032,0.255449
0.467267,0.506728,0.259046
0.417380,0.461853,0.227089
0.444308,0.510353,0.265015
0.402890,0.480676,0.321458
0.460307,0.524898,0.303119
0.390305,0.458490,0.287582
0.447012,0.493812,0.297439
0.445755,0.514087,0.225799
0.486499,0.464797,0.318662
0.478431,0.518474,0.245711
0.467990,0.454439,0.284689
0.414418,0.496032,0.267866
0.416245,0.498469,0.275780
0.465080,0.470111,0.268946
0.323792,0.492612,0.332552
0.481299,0.486499,0.283744
0.466548,0.559514,0.287505
0.443781,0.531863,0.234465
0.359005,0.454821,0.302964
0.500803,0.453887,0.290968
0.430832,0.486206,0.274645
0.415869,0.533938,0.341493
0.415474,0.492782,0.291804
0.438491,0.505459,0.274010
0.445014,0.541223,0.379307
0.515567,0.542502,0.283806
0.441809,0.549092,0.234492
0.398470,0.525720,0.306983
0.432919,0.515132,0.227206
0.453022,0.520390,0.313204
0.452141,0.445673,0.299342
0.499309,0.467547,0.278829
0.413322,0.543084,0.254952
0.391127,0.484377,0.319959
0.468172,0.507235,0.281711
0.484926,0.510462,0.241177
0.445063,0.514296,0.268698
0.420431,0.500919,0.264304
0.448456,0.468777,0.289844
0.444113,0.528935,0.244910
0.454633,0.534487,0.267876
0.446092,0.498850,0.285671
0.459909,0.491690,0.272473
0.446776,0.473340,0.287749
0.444389,0.459673,0.243551
0.407635,0.465070,0.271471
0.457573,0.480804,0.277873
0.344237,0.469780,0.335399
0.406887,0.504176,0.280746
0.495377,0.506253,0.288933
0.443324,0.506417,0.305810
0.401616,0.482817,0.268452
0.386650,0.474874,0.219541
0.394134,0.526420,0.255937
0.425549,0.480200,0.290210
0.409093,0.511378,0.279129
0.380521,0.510070,0.353248
0.463583,0.488058,0.232953
0.494681,0.480460,0.292831
0.409734,0.562130,0.318334
0.451153,0.525134,0.246636
0.426471,0.615525,0.327233
0.413086,0.449103,0.321608
0.465828,0.451121,0.257526
0.368963,0.503859,0.252558
0.413297,0.499931,0.324286
0.406488,0.501605,0.309621
