alpha,phi,h
0.334951,0.735138,0.253493
0.308168,0.740282,0.202840
0.359634,0.775072,0.261958
0.319711,0.709012,0.228093
0.320641,0.760983,0.208871
0.296419,0.704997,0.261523
0.325688,0.741364,0.184324
0.347113,0.782162,0.187388
0.341543,0.703290,0.187967
0.348859,0.770262,0.267578
0.348808,0.746266,0.193567
0.344609,0.713951,0.268974
0.372296,0.748014,0.273857
0.339493,0.700857,0.177460
0.345173,0.713418,0.169726
0.376687,0.741516,0.224553
0.319295,0.767571,0.240894
0.327631,0.743092,0.243143
0.333031,0.705657,0.229388
0.356549,0.730206,0.251093
0.344615,0.776197,0.218801
0.323082,0.714184,0.204463
0.305096,0.707497,0.197511
0.248193,0.766120,0.236080
0.379383,0.743179,0.213778
0.329240,0.721939,0.227626
0.354114,0.724847,0.181810
0.372005,0.752084,0.204018
0.361210,0.772602,0.170473
0.302109,0.699361,0.216625
0.346288,0.698107,0.231212
0.283076,0.809408,0.254895
0.378239,0.708924,0.202485
0.392487,0.739710,0.190801
0.338270,0.687150,0.165966
0.371037,0.736110,0.187219
0.293257,0.709478,0.240873
0.365596,0.763417,0.248745
0.291928,0.684014,0.205964
0.382461,0.731987,0.239083
0.351771,0.733134,0.168560
0.392484,0.707465,0.253207
0.383554,0.741432,0.187501
0.383075,0.677210,0.218731
0.299700,0.719963,0.195543
0.340126,0.730393,0.218301
0.381514,0.691826,0.187002
0.231941,0.714182,0.270746
0.386464,0.729761,0.241142
0.384183,0.783970,0.205506
0.363046,0.781728,0.190275
0.260000,0.698550,0.231760
0.383207,0.690703,0.240014
0.325297,0.700514,0.216931
0.320621,0.764602,0.298232
0.318204,0.735500,0.221495
0.323372,0.732497,0.211272
0.372606,0.756611,0.299125
0.429104,0.758667,0.225445
0.340176,0.810779,0.186060
0.311470,0.762975,0.237121
0.340831,0.736820,0.182474
0.367482,0.757742,0.253615
0.363937,0.680919,0.222089
0.410670,0.696231,0.204795
0.331465,0.791603,0.176537
0.312800,0.722680,0.267483
0.365719,0.724094,0.221482
0.408250,0.743504,0.187422
0.332797,0.762697,0.209671
0.332423,0.732375,0.195486
0.363563,0.712324,0.237864
0.378279,0.753383,0.199996
0.373070,0.782334,0.233109
0.344869,0.746145,0.213625
0.363007,0.705081,0.227433
0.370725,0.684490,0.228973
0.347358,0.663609,0.157781
0.302497,0.712550,0.214169
0.354063,0.699072,0.212407
0.253944,0.710765,0.261927
0.326064,0.738146,0.210968
0.409853,0.719289,0.231851
0.351042,0.741038,0.253430
0.331025,0.731159,0.208914
0.300794,0.708132,0.157578
0.304650,0.750985,0.201257
0.335265,0.713640,0.209926
0.300738,0.764638,0.219953
0.305030,0.745318,0.301336
0.393589,0.696744,0.185139
0.379604,0.697993,0.225616
0.336540,0.793019,0.244258
0.355916,0.759565,0.180749
0.343720,0.814823,0.263149
0.333925,0.676793,0.255640
0.346838,0.691078,0.205507
0.290286,0.726002,0.199618
0.334760,0.725211,0.260113
0.323772,0.718003,0.230002
