alpha,phi,h
0.515568,0.625312,0.390989
0.477613,0.636916,0.348768
0.518699,0.647999,0.385599
0.481003,0.607838,0.370319
0.499467,0.667661,0.345189
0.475458,0.577391,0.399344
0.474861,0.632414,0.306688
0.488685,0.672052,0.325436
0.528495,0.607875,0.312514
0.505843,0.661032,0.399270
0.513555,0.627418,0.327981
0.498782,0.609071,0.388598
0.528983,0.633974,0.396893
0.507498,0.602786,0.316491
0.507056,0.612386,0.307916
0.538540,0.647541,0.355085
0.526413,0.637882,0.367775
0.498670,0.644599,0.387545
0.518882,0.586652,0.362707
0.553459,0.618486,0.366090
0.513403,0.658407,0.328399
0.494594,0.619909,0.330232
0.484398,0.613532,0.334492
0.421919,0.681836,0.372815
0.573852,0.607615,0.344943
0.493538,0.612014,0.349357
0.527561,0.612758,0.323032
0.550717,0.627304,0.352110
0.537919,0.657483,0.301811
0.473848,0.585619,0.342111
0.512417,0.603807,0.374784
0.483451,0.694272,0.388150
0.559739,0.590240,0.322990
0.554218,0.621080,0.335997
0.500007,0.587157,0.307687
0.528756,0.633124,0.326055
0.470408,0.605372,0.382984
0.561862,0.638234,0.373026
0.488462,0.562121,0.338858
0.547579,0.605938,0.380196
0.553085,0.616535,0.292791
0.569655,0.583521,0.386503
0.577185,0.641559,0.310969
0.556306,0.584343,0.353881
0.484649,0.607836,0.335836
0.504547,0.619325,0.343081
0.562310,0.602095,0.319045
0.410454,0.612806,0.390840
0.568730,0.611310,0.367300
0.540246,0.671604,0.361785
0.522220,0.650073,0.321595
0.454430,0.586910,0.367846
0.592927,0.584156,0.351933
0.504209,0.606688,0.351084
0.501027,0.655767,0.412698
0.513522,0.619366,0.368925
0.514378,0.619681,0.346851
0.524017,0.647310,0.446358
0.599293,0.669597,0.360126
0.514316,0.675322,0.322262
0.501133,0.638322,0.372603
0.523653,0.624423,0.324405
0.528100,0.649188,0.391328
0.520529,0.581478,0.370159
0.565483,0.582982,0.351104
0.488154,0.670870,0.309354
0.469318,0.613156,0.397439
0.577256,0.625248,0.345797
0.561318,0.628955,0.335195
0.543401,0.628733,0.316126
0.497029,0.628624,0.325354
0.545657,0.596618,0.349748
0.544038,0.643252,0.326781
0.537575,0.653945,0.364181
0.536155,0.621315,0.354067
0.549261,0.618353,0.339996
0.512684,0.585542,0.358361
0.525586,0.593809,0.293757
0.516015,0.586502,0.337121
0.536076,0.606357,0.342990
0.428194,0.596874,0.404155
0.492539,0.634419,0.349391
0.566447,0.612171,0.346069
0.512054,0.625596,0.398335
0.496616,0.616856,0.322546
0.475074,0.578151,0.271496
0.492664,0.652243,0.321829
0.495075,0.609575,0.357686
0.495781,0.631576,0.381013
0.459172,0.629429,0.406313
0.555285,0.600809,0.317844
0.580881,0.575451,0.368492
0.498624,0.667750,0.402262
0.529818,0.657926,0.317996
0.515695,0.722548,0.390803
0.513041,0.576105,0.391556
0.550755,0.588872,0.336369
0.459627,0.639487,0.338860
0.515898,0.628598,0.387564
0.490309,0.597177,0.382745
