alpha,phi,h
0.453838,0.705181,0.275723
0.413433,0.744659,0.221867
0.463096,0.749319,0.282548
0.415298,0.689717,0.236323
0.425430,0.757573,0.218829
0.410275,0.690655,0.291273
0.415934,0.734811,0.202993
0.445395,0.776168,0.204717
0.447489,0.693489,0.214936
0.449101,0.753113,0.274425
0.462490,0.732320,0.217818
0.438770,0.709088,0.286487
0.476325,0.727893,0.274216
0.461832,0.691516,0.212881
0.436487,0.708992,0.194549
0.490886,0.734311,0.245700
0.447152,0.754597,0.266355
0.442961,0.732277,0.268095
0.445433,0.689035,0.256933
0.481778,0.711034,0.266220
0.456849,0.753928,0.236982
0.441260,0.705546,0.217639
0.426718,0.705696,0.228118
0.359054,0.763944,0.242363
0.508586,0.734612,0.221287
0.431827,0.707771,0.254052
0.456110,0.717507,0.226611
0.481067,0.738260,0.236977
0.471077,0.754856,0.190634
0.409712,0.682671,0.224688
0.449217,0.685744,0.271282
0.413104,0.804480,0.277833
0.473984,0.678313,0.236617
0.495584,0.735090,0.234443
0.458593,0.680727,0.193444
0.476950,0.733881,0.214146
0.415028,0.704599,0.261348
0.478739,0.745688,0.261765
0.425825,0.668298,0.242416
0.480279,0.714149,0.270888
0.483104,0.717970,0.199787
0.498100,0.685442,0.295154
0.506018,0.741918,0.211957
0.508770,0.666239,0.245126
0.399720,0.700526,0.236209
0.465212,0.712848,0.224855
0.483918,0.692771,0.231037
0.337571,0.713046,0.293195
0.510618,0.712256,0.260799
0.490082,0.766573,0.252150
0.467837,0.747843,0.203250
0.364980,0.685453,0.261000
0.533603,0.687358,0.256613
0.445803,0.706689,0.246632
0.435204,0.763220,0.301345
0.436257,0.723732,0.254620
0.451683,0.719921,0.239087
0.467825,0.744777,0.324956
0.527604,0.758410,0.260270
0.448651,0.772078,0.212752
0.437146,0.742429,0.275590
0.457185,0.741645,0.209183
0.472780,0.736743,0.269013
0.462740,0.680986,0.269035
0.503829,0.674592,0.241467
0.428404,0.764861,0.204907
0.404605,0.717802,0.287542
0.498425,0.722588,0.235509
0.500236,0.728309,0.227745
0.457402,0.737027,0.226383
0.444524,0.718569,0.216404
0.483778,0.703571,0.251817
0.485096,0.736483,0.220979
0.488396,0.756794,0.244333
0.467126,0.728580,0.245673
0.474368,0.700239,0.239992
0.476232,0.695153,0.246620
0.446611,0.688732,0.195270
0.435132,0.683544,0.224396
0.471394,0.691006,0.244145
0.369871,0.692851,0.284875
0.446619,0.729749,0.235761
0.509608,0.710904,0.255204
0.459682,0.711411,0.272330
0.429315,0.710536,0.227691
0.404242,0.704242,0.197402
0.426988,0.736626,0.220710
0.423237,0.697385,0.231802
0.415287,0.736380,0.259126
0.384230,0.722298,0.319200
0.491594,0.702671,0.202055
0.518384,0.674751,0.261587
0.440827,0.770954,0.293169
0.464020,0.766204,0.221282
0.467564,0.815687,0.268143
0.437289,0.668787,0.269779
0.492170,0.679855,0.238341
0.407507,0.723907,0.222076
0.432772,0.729211,0.279466
0.416361,0.710342,0.262111
